object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Tawarwaith_gaw_in,63219.7657,0.64670406,0.18112416,r,0.6963805643535094,0.08035263553350903,0.19503719330114508,24.29294901812122,0.30408508347450947,3.5705013621595265,-15.403578353941384,-15.229038247511395,53831.544363079025
Tawarwaith_gaw_in,62213.3106,4.89112566,0.17218429,r,5.266836963161683,0.08035263553350903,0.18541060812732227,22.096190935224268,0.03822161411072254,28.40634101984566,-17.600336436838337,-17.42579633040835,52974.54921662126
Tawarwaith_gaw_in,62226.2415,5.36787961,0.42878562,z,5.600993844154279,0.046155820933494525,0.44740675882667114,22.029402883902335,0.08672848602013661,12.518795779578618,-17.66712448816027,-17.492584381730282,52985.559860354224
Tawarwaith_gaw_in,62226.2415,2.98959608,0.9594571,y,3.090005241098756,0.03586675165786224,0.9916816145977195,22.675167582151907,0.34844751013395797,3.115924703668356,-17.021359789910697,-16.84681968348071,52985.559860354224
Tawarwaith_gaw_in,62256.4136,3.95479641,0.44067625,i,4.176162182161204,0.05913306248006202,0.46534266218437675,22.348122231677717,0.12098174206698152,8.97438064792464,-17.348405140384887,-17.1738650339549,53011.25136239782
Tawarwaith_gaw_in,62256.4136,4.83913364,0.59286506,z,5.0492856952654135,0.046155820933494525,0.6186117783431728,22.141990761414473,0.1330186574839253,8.162285090641031,-17.55453661064813,-17.379996504218145,53011.25136239782
Tawarwaith_gaw_in,62280.1202,5.25979182,0.51543083,z,5.488212058718848,0.046155820933494525,0.5378147640530504,22.051488413024487,0.10639620964685491,10.204651165317372,-17.645038959038118,-17.47049885260813,53031.4375
Tawarwaith_gaw_in,62282.2754,2.76204266,0.89300077,z,2.8819915981594657,0.046155820933494525,0.9317816678073804,22.750833846318308,0.3510312425318902,3.092990233367884,-16.945693525744296,-16.77115341931431,53033.272649863764
Tawarwaith_gaw_in,62213.3106,6.20330049,0.11262943,g,6.9086987741002375,0.11693359598091202,0.1254369035037038,21.80157497868148,0.019713030195684007,55.07708322771411,-17.894952393381125,-17.720412286951138,52974.54921662126
Tawarwaith_gaw_in,62200.3797,3.89991738,0.21538598,r,4.199489123381195,0.08035263553350903,0.2319308314010487,22.34207447033002,0.05996341298986964,18.1066445457592,-17.354452901732586,-17.1799127953026,52963.53857288828
Tawarwaith_gaw_in,62200.3797,4.64868088,0.19903903,g,5.177298109065036,0.11693359598091202,0.22167243143804247,22.114807691286682,0.04648714046186355,23.35562467321108,-17.581719680775922,-17.407179574345935,52963.53857288828
Tawarwaith_gaw_in,62198.2245,3.31826354,0.97000677,y,3.4297113909605175,0.03586675165786224,1.002585607886292,22.56192168266134,0.3173863246104593,3.4208663718914036,-17.134605689401265,-16.96006558297128,52961.703423024526
Tawarwaith_gaw_in,62170.2076,2.64533689,0.49617643,z,2.7602175743662447,0.046155820933494525,0.517724191292816,22.797707330504675,0.2036476775548379,5.331444079276397,-16.89882004155793,-16.724279935127942,52937.84707084469
Tawarwaith_gaw_in,62178.8282,3.61955304,0.1889519,i,3.8221538999461715,0.05913306248006202,0.1995282935506421,22.444295197175123,0.05667879887949855,19.15594942416562,-17.25223217488748,-17.077692068457495,52945.18750000001
Tawarwaith_gaw_in,62183.1385,3.70285145,0.2912908,u,4.240491466368662,0.14719976018885875,0.33358512171253885,22.33152513836955,0.08541119511368984,12.71187229394131,-17.365002233693055,-17.190462127263068,52948.857714577665
Tawarwaith_gaw_in,62187.4488,4.25409198,0.29048069,i,4.492210522238053,0.05913306248006202,0.3067400559883921,22.268915370347905,0.07413694941220399,14.64500783167377,-17.4276120017147,-17.253071895284712,52952.527929155316
Tawarwaith_gaw_in,62187.4488,3.70305705,0.40392999,z,3.8638720031953366,0.046155820933494525,0.42147170798029493,22.432508794038164,0.11843225972729456,9.16757146455008,-17.26401857802444,-17.089478471594454,52952.527929155316
Tawarwaith_gaw_in,62198.2245,4.78293747,0.42096734,z,4.990649059367566,0.046155820933494525,0.4392489495363331,22.154673043508918,0.09556041343327976,11.361778018218704,-17.541854328553686,-17.3673142221237,52961.703423024526
