object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nath_glaur_dirnaith,63917.0795,1.94941314,0.11933797,g,2.2091307987995017,0.13579385339718814,0.1352372052817962,23.039512046144655,0.066465928628828,16.335229600436477,-21.39713963932267,-20.586948189973956,30306.818160265528
nath_glaur_dirnaith,63860.2623,3.53834644,0.33458716,z,3.717410110297691,0.05360030818083235,0.351519477374802,22.474464432877397,0.10266755938663852,10.5752606884257,-21.962187252589928,-21.151995803241213,30279.877809388337
nath_glaur_dirnaith,63863.4188,2.97203436,0.14189087,r,3.238761150940445,0.09331273803891371,0.1546249409542967,22.624118319139622,0.05183521992781709,20.945916816212346,-21.812533366327703,-21.002341916978988,30281.37449027975
nath_glaur_dirnaith,63863.4188,3.62059649,0.19766216,i,3.856988885055374,0.06867065320265267,0.21056772170599905,22.434444653951758,0.05927447701378458,18.317094632579145,-22.002207031515567,-21.192015582166853,30281.37449027975
nath_glaur_dirnaith,63882.3579,2.67772078,0.65834064,z,2.813231114849856,0.05360030818083235,0.6916570190780563,22.777052091921707,0.26693756617582737,4.067378826863855,-21.659599593545618,-20.849408144196904,30290.3546230441
nath_glaur_dirnaith,63885.5144,3.10724267,0.18725238,i,3.310117676593059,0.06867065320265267,0.19947827667483742,22.60045703860836,0.0654299357935655,16.593875442330827,-21.836194646858964,-21.02600319751025,30291.851303935513
nath_glaur_dirnaith,63888.6709,2.6936939,0.16192485,r,2.93544087957491,0.09331273803891371,0.17645688105431556,22.730882277243843,0.06526638832089622,16.635457127179677,-21.70576940822348,-20.895577958874767,30293.34798482693
nath_glaur_dirnaith,63894.9839,3.04073292,0.29651474,i,3.2392654379615697,0.06867065320265267,0.3158744863156745,22.623949279179687,0.10587473380017982,10.254913195883619,-21.812702406287638,-21.002510956938924,30296.341346609766
nath_glaur_dirnaith,63901.297,2.70362914,0.14976672,r,2.9462677629280587,0.09331273803891371,0.16320761326587602,22.7268850875723,0.06014402928497562,18.052269155657545,-21.709766597895026,-20.89957514854631,30299.33475580844
nath_glaur_dirnaith,63901.297,3.33109174,0.20697631,i,3.5485820780541513,0.06867065320265267,0.2204900019498653,22.524928485199784,0.06746186861075223,16.094072505206032,-21.91172320026754,-21.101531750918827,30299.33475580844
nath_glaur_dirnaith,63885.5144,2.56559839,0.12971444,r,2.795849370478796,0.09331273803891371,0.14135573082270664,22.783781198278433,0.054893885316137134,19.77881868818923,-21.652870487188892,-20.842679037840178,30291.851303935513
nath_glaur_dirnaith,63898.1404,2.83481611,0.3847941,z,2.978276504815275,0.05360030818083235,0.4042672197250704,22.715153083720878,0.14737636218220873,7.367098689922741,-21.721498601746447,-20.911307152397733,30297.838027501184
nath_glaur_dirnaith,63557.2367,3.56771861,0.63261778,z,3.7482687058509807,0.05360030818083235,0.664632412683163,22.46548882970624,0.1925196750647645,5.639611662511287,-21.971162855761087,-21.160971406412372,30136.195685158844
nath_glaur_dirnaith,63601.4279,3.87021692,0.3178677,i,4.12290728459311,0.06867065320265267,0.33862160260176244,22.36205670089995,0.08917341775592144,12.17555895109821,-22.074594984567376,-21.264403535218662,30157.149312470367
nath_glaur_dirnaith,63585.6454,2.96092536,0.32083112,r,3.226655167877114,0.09331273803891371,0.34962427805468305,22.628184235027668,0.11764496576067016,9.228921932510787,-21.808467450439657,-20.998276001090943,30149.665908013278
nath_glaur_dirnaith,63585.6454,2.40014372,0.25877543,g,2.7199116003687176,0.13579385339718814,0.2932517282537576,22.81367864904962,0.11706042888667222,9.275006209051611,-21.622973036417704,-20.81278158706899,30149.665908013278
nath_glaur_dirnaith,63557.2367,4.86320114,1.19480027,y,5.053391166099944,0.04165171160267873,1.2415265081287234,22.141108330227336,0.2667456831928996,4.0703046878287035,-22.29554335523999,-21.485351905891275,30136.195685158844
nath_glaur_dirnaith,63528.8281,3.931678,0.33976949,i,4.188381220470316,0.06867065320265267,0.3619533825518715,22.344950113110606,0.09382763200984547,11.571604030720945,-22.09170157235672,-21.281510123008005,30122.725509720247
nath_glaur_dirnaith,63528.8281,3.30507964,0.23830059,r,3.601695755225465,0.09331273803891371,0.2596870021173601,22.50879806221124,0.07828300868968562,13.86937245937998,-21.927853623256084,-21.11766217390737,30122.725509720247
