object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
badhor_magol_merilin,62733.0372,2.86424213,0.16951939,r,3.321175587033547,0.16070527106701807,0.19656287214685259,22.596836030046333,0.06425900143138848,16.896250806471166,-22.51832707118922,-21.554758284176394,25826.692960065866
badhor_magol_merilin,62733.0372,2.14610683,0.17722156,i,2.393083138013669,0.11826612496012404,0.1976164098636589,22.952671155571682,0.08965810148216859,12.109738961783204,-22.16249194566387,-21.198923158651045,25826.692960065866
badhor_magol_merilin,62740.216,2.71664046,0.13998393,r,3.1500269757220503,0.16070527106701807,0.1623156108289675,22.654279939905795,0.05594616701148877,19.406802337954076,-22.460883161329757,-21.497314374316932,25829.64841498559
badhor_magol_merilin,62740.216,2.7001773,0.21873137,i,3.010916640285459,0.11826612496012404,0.24390321394281614,22.703318792587996,0.08795147175163134,12.344719003954484,-22.411844308647556,-21.44827552163473,25829.64841498559
badhor_magol_merilin,62768.9312,2.29695274,0.36909925,i,2.561288559390259,0.11826612496012404,0.4115755931071203,22.87891934822044,0.1744678555615698,6.22313033689448,-22.236243753015113,-21.27267496600229,25841.470234664466
badhor_magol_merilin,62948.4014,3.85760907,0.36926488,u,5.059155430740556,0.2943995203777175,0.4842814264312583,22.139870566538043,0.10393076179740164,10.446726127867885,-22.97529253469751,-22.011723747684684,25915.356689995882
badhor_magol_merilin,62729.4478,1.93927065,0.25787821,i,2.1624440254727713,0.11826612496012404,0.28755511486450464,23.062703435689148,0.14437784071822046,7.520102803567624,-22.052459665546404,-21.08889087853358,25825.21523260601
badhor_magol_merilin,62944.812,2.29674706,0.23142432,r,2.6631478482103996,0.16070527106701807,0.268343515298352,22.836577428415858,0.10940071166806277,9.924398006225102,-22.278585672819695,-21.31501688580687,25913.87896253602
badhor_magol_merilin,62740.216,2.27026969,0.49922184,z,2.4717361409311827,0.09231164186698905,0.5435233838981325,22.917560352937066,0.23874838671434231,4.547616927176103,-22.197602748298486,-21.23403396128566,25829.64841498559
badhor_magol_merilin,62650.4809,2.93265307,0.13932278,r,3.4005001460274533,0.16070527106701807,0.16154898735940515,22.571208627702035,0.051580525477414145,21.049343617748658,-22.543954473533518,-21.580385686520692,25792.705187319883
badhor_magol_merilin,62704.3219,4.32783567,0.09688808,g,5.368063429177049,0.23386719196182404,0.12017585662423737,22.07552152521687,0.024306582848027135,44.66840162381172,-23.03964157601868,-22.076072789005856,25814.871099217784
badhor_magol_merilin,62686.3749,2.12715739,0.25210672,i,2.3719529758498394,0.11826612496012404,0.2811194355184702,22.962300435142065,0.12867942666283871,8.437527528024638,-22.152862666093487,-21.18929387908066,25807.482461918484
badhor_magol_merilin,62686.3749,3.14802632,0.180419,r,3.650231959028916,0.16070527106701807,0.20920130039320572,22.494264464342805,0.062225477303587774,17.448419068945068,-22.620898636892747,-21.657329849879922,25807.482461918484
badhor_magol_merilin,62682.7855,5.61926099,0.33760674,u,7.369516775401778,0.2943995203777175,0.44276258717050737,21.731468092816684,0.06523132868195262,16.644398124279153,-23.38369500841887,-22.420126221406043,25806.00473445862
badhor_magol_merilin,62672.0173,2.43535147,0.5689376,z,2.6514674757732783,0.09231164186698905,0.6194258039249287,22.84134986174763,0.25364558593597936,4.280524735928862,-22.27381323948792,-21.310244452475096,25801.571552079044
badhor_magol_merilin,62672.0173,2.45260397,0.39743878,i,2.734852302218517,0.11826612496012404,0.4431764670404242,22.807730930035973,0.17594103161339214,6.17102329571362,-22.30743217119958,-21.343863384186754,25801.571552079044
