object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mund_galas_rust,63888.5852,0.6512368,0.20213433,i,0.6937567072377705,0.06867065320265267,0.21533188419406413,24.29704763501028,0.33699655840322185,3.221802056088147,-17.19168967058014,-16.85720391906886,46949.283656672545
mund_galas_rust,63868.9755,0.79786611,0.18365058,r,0.869471024796623,0.09331273803891371,0.20013239815022874,24.05192783809329,0.24991170978653202,4.344479118987808,-17.436809467497127,-17.102323715985847,46934.87323633157
mund_galas_rust,63861.6218,1.29226168,0.17206813,r,1.4082363859457643,0.09331273803891371,0.18751047506697402,23.52837671876302,0.14456870564019855,7.510174487280125,-17.9603605868274,-17.625874835316118,46929.46928277484
mund_galas_rust,63839.5609,2.11930526,0.36416424,i,2.257676837072609,0.06867065320265267,0.3879408903737399,23.015911179018794,0.1865641100924878,5.8196413244749134,-18.472826126571626,-18.138340375060345,46913.25756907701
mund_galas_rust,63839.5609,1.93497309,0.28891881,r,2.10862827037006,0.09331273803891371,0.3148479809647772,23.090065560269135,0.1621157492441588,6.697290114132755,-18.398671745321284,-18.064185993810003,46913.25756907701
mund_galas_rust,63827.3049,2.17834585,0.13952711,r,2.373842647058879,0.09331273803891371,0.15204904406656794,22.96143580264703,0.06954342666582078,15.612348381615588,-18.527301502943388,-18.192815751432107,46904.25110229277
mund_galas_rust,63827.3049,1.58545148,0.12073207,g,1.79667902231861,0.13579385339718814,0.13681703932693165,23.263889379547273,0.08267877076527931,13.131982910588711,-18.224847926043147,-17.890362174531866,46904.25110229277
mund_galas_rust,63822.4025,2.49952583,0.47527952,i,2.6627223914197655,0.06867065320265267,0.5063109990294592,22.83675089634555,0.2064504299377716,5.259064876180653,-18.65198640924487,-18.31750065773359,46900.648515579065
mund_galas_rust,63810.1464,3.06723694,0.71553829,z,3.2224593619596367,0.05360030818083235,0.7517492474680125,22.629596999218606,0.2532852344115684,4.286614682772602,-18.859140306371813,-18.524654554860533,46891.64197530864
mund_galas_rust,63197.3436,8.48148688,2.80950863,y,8.8131807920214,0.04165171160267873,2.9193828680348504,21.537233924149316,0.3596521789551375,3.018850623712091,-19.951503381441103,-19.617017629929823,46441.316578483245
mund_galas_rust,63810.1464,2.32867569,0.28052786,i,2.480717273530985,0.06867065320265267,0.29884380680277634,22.913622445521582,0.13079505031691205,8.301049635497877,-18.575114860068837,-18.240629108557556,46891.64197530864
mund_galas_rust,63802.7928,1.24044286,0.27835814,r,1.351767058618211,0.09331273803891371,0.3033395380664581,23.572810975133557,0.24364162206321383,4.456283764505684,-17.915926330456863,-17.581440578945582,46886.2380952381
mund_galas_rust,63797.8904,1.26202836,0.18789708,i,1.3444274639797438,0.06867065320265267,0.2001650697878129,23.57872218313037,0.16164982419597498,6.716593786343034,-17.91001512246005,-17.575529370948768,46882.63550852439
mund_galas_rust,63797.8904,0.87717221,0.14933961,r,0.9558944925631928,0.09331273803891371,0.16274217205368957,23.9490407237737,0.18484787768351577,5.8736741712396325,-17.53969658181672,-17.20521083030544,46882.63550852439
