object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lebdas_daen_duin,64006.3414,0.82604925,0.22410288,i,0.8451329525113263,0.02479773587873569,0.22928018957791133,24.08275303333982,0.29455460483326695,3.686026926561586,-17.302832399789025,-16.979897142369605,47538.87507427213
lebdas_daen_duin,63989.671,0.78815392,0.20497382,i,0.8063621502506971,0.02479773587873569,0.20970920279163155,24.133740286591625,0.28236552753753474,3.8451443213577225,-17.25184514653722,-16.9289098891178,47526.493612596554
lebdas_daen_duin,63984.9081,1.01378082,0.28635379,i,1.0372015683156344,0.02479773587873569,0.2929692436685928,23.86040771033457,0.306678397380517,3.5403087209008133,-17.525177722794275,-17.202242465374855,47522.95610516934
lebdas_daen_duin,63977.7636,0.45740267,0.09904134,r,0.4718209296657855,0.03369626651405218,0.10216332386985225,24.71562261729685,0.23509431767365835,4.61830049956917,-16.669962815831994,-16.347027558412574,47517.64973262032
lebdas_daen_duin,63963.4747,2.0563327,0.39104808,z,2.09332012387838,0.01935566684307835,0.39808189368772995,23.09797650102601,0.20647196742878884,5.258516292932572,-18.287608932102835,-17.964673674683414,47507.03706179441
lebdas_daen_duin,63963.4747,1.51179953,0.22732546,i,1.5467256951012733,0.02479773587873569,0.23257721884112287,23.426532371431932,0.1632593986752304,6.650374885417586,-17.959053061696913,-17.636117804277493,47507.03706179441
lebdas_daen_duin,63956.3302,0.37203528,0.07306772,g,0.38922326693673004,0.049036669282317945,0.07644344021894442,24.924568638356913,0.21323856437252312,5.091650321099386,-16.461016794771933,-16.138081537352512,47501.73068924539
lebdas_daen_duin,63953.9488,1.87409077,0.14476366,i,1.9173867244892784,0.02479773587873569,0.14810804488006712,23.193291332036573,0.08386741416761591,12.945864797836695,-18.192294101092273,-17.869358843672853,47499.96197266785
lebdas_daen_duin,63951.5673,1.98084526,0.27845871,z,2.0164748851424195,0.01935566684307835,0.28346736951282925,23.138583579001843,0.15262812753846536,7.113604957805054,-18.247001854127003,-17.924066596707583,47498.193181818184
lebdas_daen_duin,63953.9488,1.09059738,0.11827168,r,1.1249752208981856,0.03369626651405218,0.12199984318135766,23.77220823070978,0.11774450161760701,9.22112022083393,-17.613377202419066,-17.290441944999646,47499.96197266785
lebdas_daen_duin,63951.5673,2.24961342,0.21452493,i,2.3015848409204445,0.02479773587873569,0.2194809661508507,22.994998151108756,0.10353667045789733,10.486489472342445,-18.39058728202009,-18.06765202460067,47498.193181818184
lebdas_daen_duin,63946.8043,1.46367475,0.10622806,r,1.5098127461156625,0.03369626651405218,0.10957658385726704,23.452757903671028,0.078798688508645,13.778607554350517,-17.932827529457818,-17.609892272038397,47494.65560011884
lebdas_daen_duin,63939.6598,1.6775357,0.39096257,z,1.7077096713651465,0.01935566684307835,0.39799484561239035,23.319030527303752,0.253039155562701,4.2907833862459,-18.066554905825093,-17.743619648405673,47489.349227569815
lebdas_daen_duin,63939.6598,2.75169655,0.26769746,i,2.815267285475691,0.02479773587873569,0.27388190806974605,22.776266538082396,0.10562531840358311,10.279128348845745,-18.60931889504645,-18.28638363762703,47489.349227569815
lebdas_daen_duin,63927.7524,3.42550438,0.15091909,i,3.5046416790643904,0.02479773587873569,0.15440567995434,22.538456568494215,0.04783480090080941,22.69762148711604,-18.84712886463463,-18.52419360721521,47480.50534759358
lebdas_daen_duin,63927.7524,3.63818794,0.10021331,r,3.752871001276947,0.03369626651405218,0.10337223674073778,22.46415653099136,0.0299064316247637,36.30443840244374,-18.921428902137485,-18.598493644718065,47480.50534759358
lebdas_daen_duin,63925.3709,2.9345655,0.27151295,z,2.987349768833234,0.01935566684307835,0.27639667556158803,22.711850436728362,0.10045488501643045,10.808197178071985,-18.673734996400484,-18.350799738981063,47478.73655674391
lebdas_daen_duin,63920.608,3.55730784,0.13700534,r,3.6694413965187116,0.03369626651405218,0.14132402613211031,22.4885657320022,0.04181579570105384,25.964738600699796,-18.897019701126645,-18.574084443707225,47475.199049316696
lebdas_daen_duin,63925.3709,3.72654732,0.18051632,i,3.812639427037517,0.02479773587873569,0.1846866763671529,22.44700128563393,0.052593751626828666,20.64382500152895,-18.938584147494915,-18.615648890075494,47478.73655674391
lebdas_daen_duin,63915.845,2.84418477,0.15847569,r,2.933839241302785,0.03369626651405218,0.16347116510104068,22.731474839420574,0.06049634890880378,17.947136056009597,-18.65411059370827,-18.33117533628885,47471.66146761735
lebdas_daen_duin,63918.2265,2.97264399,0.20692177,i,3.0413191368840895,0.02479773587873569,0.211702155070015,22.692410635621666,0.07557664422561228,14.366028233761966,-18.69317479750718,-18.37023954008776,47473.43025846702
lebdas_daen_duin,63918.2265,2.5140429,0.39020719,z,2.5592631945519138,0.01935566684307835,0.3972258785307623,22.879778244742997,0.16851823552411704,6.442841045548136,-18.505807188385848,-18.182871930966428,47473.43025846702
lebdas_daen_duin,63915.845,2.5706576,0.15723372,g,2.6894216840073173,0.049036669282317945,0.16449789969116657,22.825918366928946,0.06640882177883292,16.34927673275173,-18.5596670661999,-18.23673180878048,47471.66146761735
