object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
amloth_talraph_puig,62629.019,1.92912425,0.17066596,i,2.109956834050675,0.09728342537042461,0.18666387540451018,23.08938169603487,0.09605302079003086,11.303509205936557,-16.060678761568006,-15.919750812879185,55005.28631652907
amloth_talraph_puig,62649.0924,2.25310059,0.1559078,r,2.5448242789708093,0.13219304555512776,0.17609420390810213,22.885921123486387,0.07512968742518038,14.451493703329787,-16.26413933411649,-16.123211385427666,55022.916212893026
amloth_talraph_puig,62649.0924,1.6789717,0.21899139,i,1.8363554408652938,0.09728342537042461,0.23951924295636046,23.240173757098876,0.14161458507806143,7.6668388652174855,-15.909886700504,-15.768958751815179,55022.916212893026
amloth_talraph_puig,62671.1733,2.35801892,0.22136796,i,2.579055307129539,0.09728342537042461,0.2421185882878495,22.87141398337436,0.10192759977746463,10.652033474040236,-16.278646474228516,-16.137718525539693,55042.30923941683
amloth_talraph_puig,62671.1733,1.46228785,0.42180434,z,1.5682178017265924,0.07593376992284583,0.4523603713410709,23.411549673606437,0.3131861098771405,3.466744438902644,-15.738510783996439,-15.597582835307618,55042.30923941683
amloth_talraph_puig,62677.1953,1.23720935,0.27679238,u,1.5463583095190732,0.2421673474074773,0.3459561607940975,23.426790291248523,0.2429043299480156,4.46981000705294,-15.723270166354354,-15.582342217665532,55047.59819076058
amloth_talraph_puig,62677.1953,2.08080641,0.19679589,r,2.350222043129503,0.13219304555512776,0.22227634269700705,22.972293384102453,0.10268539240063101,10.573424119782176,-16.177767073500423,-16.0368391248116,55047.59819076058
amloth_talraph_puig,62681.21,1.94886847,0.18972555,i,2.1315518411747627,0.09728342537042461,0.20751007656273204,23.07832587346457,0.10569820476527525,10.272040165386265,-16.071734584138305,-15.930806635449484,55051.124187598805
amloth_talraph_puig,62685.2247,2.24520805,0.27496553,i,2.4556697522013367,0.09728342537042461,0.3007402966148323,22.924640720222133,0.13296764679848158,8.165416406921986,-16.225419737380744,-16.08449178869192,55054.65018443702
amloth_talraph_puig,62685.2247,2.24129317,0.42054263,z,2.4036552366090067,0.07593376992284583,0.451007261498425,22.947885183148262,0.2037209434030454,5.329526687936488,-16.202175274454614,-16.06124732576579,55054.65018443702
amloth_talraph_puig,62713.3276,2.01882544,0.17317179,i,2.2080664497807025,0.09728342537042461,0.1894045973323327,23.040035274889735,0.09313280797856986,11.657934817212434,-16.11002518271314,-15.96909723402432,55079.33216230458
amloth_talraph_puig,62594.894,1.56296589,0.13596679,r,1.7653333196611607,0.13219304555512776,0.15357130074948205,23.2829988264111,0.09445124010207642,11.495203277212031,-15.867061631191778,-15.726133682502956,54975.3152994906
amloth_talraph_puig,62586.8646,1.53506527,0.12974462,r,1.7338202236682567,0.13219304555512776,0.1465435056505141,23.302555461398992,0.0917670629774496,11.831436787128439,-15.847504996203885,-15.706577047515063,54968.26330581416
amloth_talraph_puig,62578.8352,1.48245774,0.25805197,i,1.6214206211467814,0.09728342537042461,0.28224129038953283,23.375326392152253,0.18899450485391822,5.744803033280467,-15.774734065450623,-15.633806116761802,54961.21131213771
amloth_talraph_puig,62548.725,3.95170036,0.84837077,y,4.172406786355809,0.0590065914371282,0.8957531279253936,22.34909901452026,0.2330912711325947,4.6579874033142366,-16.800961443082617,-16.660033494393794,54934.76637976462
amloth_talraph_puig,62560.7691,1.39687045,0.18136057,r,1.5777324152832788,0.13219304555512776,0.20484251073050627,23.40498225123951,0.14096492410199601,7.7021728041547295,-15.745078206363367,-15.604150257674545,54945.34437027929
amloth_talraph_puig,62560.7691,1.44346084,0.20417948,i,1.5787682229605104,0.09728342537042461,0.22331889156383425,23.404269681171833,0.15357884852954404,7.069568597196937,-15.745790776431043,-15.604862827742222,54945.34437027929
amloth_talraph_puig,62568.7985,1.08685913,0.10471497,g,1.2975470307897934,0.19237462564601654,0.12501399183419687,23.617257851756875,0.10460678018977619,10.37921445233666,-15.532802605846001,-15.39187465715718,54952.39636395573
amloth_talraph_puig,62568.7985,1.43685063,0.11978223,r,1.6228890910185698,0.13219304555512776,0.13529121977339933,23.374343519889287,0.09051177699498617,11.995524127410215,-15.77571693771359,-15.634788989024768,54952.39636395573
amloth_talraph_puig,62572.8132,1.83476586,0.25979072,z,1.9676785823339782,0.07593376992284583,0.27861028307618685,23.165180226117897,0.15373307107653605,7.062476519561593,-15.98488023148498,-15.843952282796158,54955.92236079395
amloth_talraph_puig,62578.8352,1.77754058,0.35693782,z,1.9063078318317506,0.07593376992284583,0.3827948399034309,23.199583041978777,0.21802051575184875,4.979972646216083,-15.9504774156241,-15.809549466935279,54961.21131213771
amloth_talraph_puig,62586.8646,1.64939127,0.1589138,i,1.8040021953795986,0.09728342537042461,0.17381008938898682,23.25947296798047,0.10460735983869518,10.379156939170795,-15.890587489622405,-15.749659540933584,54968.26330581416
