object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nath_lang_naer,63876.4018,12.58423344,0.81329698,i,12.784796843108323,0.017167663300663168,0.8262590416801369,21.13333104413701,0.0701692304594159,15.473109761209246,-21.907124657752952,-21.359080515195686,38558.735844500785
nath_lang_naer,63870.9177,3.64166561,0.1956591,r,3.7207572675459395,0.023328184509728428,0.19990852984618152,22.47348727550297,0.058334342416571115,18.612298686848707,-20.566968426386993,-20.018924283829726,38555.42538935168
nath_lang_naer,63873.6598,8.49863933,0.37793025,z,8.604178857620697,0.013400077045208087,0.38262354012678224,21.563292048238218,0.04828214721971159,22.487322277060382,-21.477163653651743,-20.929119511094477,38557.08064710854
nath_lang_naer,63876.4018,14.07690256,1.53149287,z,14.251715208102457,0.013400077045208087,1.5505115655556172,21.01539778412488,0.11812238162483486,9.191621349174158,-22.025057917765082,-21.477013775207816,38558.735844500785
nath_lang_naer,63873.6598,9.3777495,0.83112063,y,9.468120985054306,0.010412927900669682,0.8391299722832813,21.459406125352707,0.09622540658741051,11.283259206307994,-21.581049576537254,-21.033005433979987,38557.08064710854
nath_lang_naer,63879.1438,13.90811695,0.37419573,i,14.129779976168447,0.017167663300663168,0.38015953934883573,21.024727124221325,0.029211564238888408,37.16802687727089,-22.015728577668636,-21.46768443511137,38560.39104189303
nath_lang_naer,63923.0161,5.52251853,0.25763216,i,5.610534626918938,0.017167663300663168,0.26173821723472246,22.02755500458837,0.05065090539805561,21.435672200240838,-21.012900697301593,-20.464856554744326,38586.87438126282
nath_lang_naer,63881.8858,15.54554658,0.25072731,i,15.793306424898725,0.017167663300663168,0.2547233199902434,20.903882967976482,0.017511363565617062,62.001808179571675,-22.13657273391348,-21.588528591356212,38562.04623928528
nath_lang_naer,63881.8858,17.98230616,0.49156772,z,18.205617683640945,0.013400077045208087,0.4976722060180439,20.749552076419047,0.02967989010673183,36.58154396305763,-22.290903625470914,-21.742859482913648,38562.04623928528
nath_lang_naer,63890.1119,1.94072654,0.31715033,u,2.0186383081717953,0.042735414248378345,0.32988254264164724,23.137419345523504,0.17742921969418127,6.11926382040971,-19.903036356366457,-19.35499221380919,38567.01189182663
nath_lang_naer,63890.1119,5.69810399,0.10903491,g,5.879085228525301,0.033948463349297034,0.11249803968119325,21.976791231883546,0.020775884325260306,52.25944598844536,-21.063664470006415,-20.51562032744915,38567.01189182663
nath_lang_naer,63898.3379,13.50491382,0.19496337,i,13.720150726350955,0.017167663300663168,0.1980706325245791,21.056668416147136,0.015674205125039066,69.26898021920734,-21.983787285742824,-21.435743143185558,38571.97748400338
nath_lang_naer,63917.532,5.94297658,0.14242123,r,6.072049350212117,0.023328184509728428,0.1455144110761262,21.941727390772783,0.026019265540700595,41.72816496529344,-21.098728311117178,-20.55068416855991,38583.563926113726
nath_lang_naer,63931.2421,4.74995534,0.68579755,y,4.795729703883086,0.010412927900669682,0.6924064430014717,22.197928878573467,0.15675836421009876,6.92617717867321,-20.842526823316494,-20.294482680759227,38591.83997343957
nath_lang_naer,63879.1438,15.98968382,0.45125665,z,16.188250156520496,0.013400077045208087,0.4568605369079409,20.87706585500635,0.030641361521485517,35.433680190640956,-22.16338984688361,-21.615345704326344,38560.39104189303
nath_lang_naer,63933.9841,3.2619884,0.45106437,z,3.3024970863287555,0.013400077045208087,0.456665869097424,22.60295951447036,0.15013447539709726,7.2317580747954,-20.4374961874196,-19.889452044862335,38593.495170831826
nath_lang_naer,63953.1782,1.06710417,0.18516204,i,1.0841113277920666,0.017167663300663168,0.18811309212772337,23.812380916399924,0.18839503792293583,5.763082811142067,-19.228074785490037,-18.68003064293277,38605.08161294217
nath_lang_naer,63950.4362,0.85194242,0.213158,i,0.8655204000829522,0.017167663300663168,0.21655524259595138,24.056872350941898,0.271653755583427,3.996764934930897,-18.983583350948063,-18.435539208390797,38603.42641554992
nath_lang_naer,63955.9203,0.73067589,0.18336382,i,0.7423211637281392,0.017167663300663168,0.18628621268458312,24.223586015898082,0.27246654876863774,3.984842211511518,-18.81686968599188,-18.268825543434613,38606.73687069902
nath_lang_naer,63958.6623,0.4876788,0.13385994,g,0.503168287973794,0.033948463349297034,0.13811155383025628,24.645782467222492,0.2980170210900103,3.6432019915741782,-18.39467323466747,-17.846629092110202,38608.39206809127
nath_lang_naer,63958.6623,0.62379299,0.15634328,r,0.6373408625474297,0.023328184509728428,0.15973882766572017,24.38913621283152,0.2721216207746059,3.9898932016777446,-18.65131948905844,-18.103275346501174,38608.39206809127
nath_lang_naer,64164.3135,0.39591566,0.12163382,g,0.40849059836969476,0.033948463349297034,0.12549711197024072,24.87211045862491,0.33356155221804934,3.254980070509994,-18.16834524326505,-17.620301100707785,38732.53259688518
nath_lang_naer,62864.5975,1.15219335,0.3388597,u,1.1984489245614134,0.042735414248378345,0.35246344985605343,23.70351679722539,0.3193146745930085,3.40020766706693,-19.33693890466457,-18.788894762107304,37947.9642037909
