object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tathar_noroth_thor,63020.0786,1.22539968,0.26739398,i,1.3712297500422983,0.12208116124916031,0.2992155019644001,23.557290054571574,0.23691806825049205,4.582749693916072,-19.649349752979973,-19.073738504476534,37088.08768832392
tathar_noroth_thor,62932.7066,2.19464995,0.64511167,r,2.556942632408883,0.16588931206917995,0.7516066658773946,22.880763161531753,0.31914934599523664,3.401969073044361,-20.325876646019793,-19.750265397516355,37036.66819679849
tathar_noroth_thor,62946.7988,1.88111021,0.45546247,i,2.104973850703401,0.12208116124916031,0.5096652945851494,23.091948859460803,0.26288310539102516,4.130110237183757,-20.114690948090743,-19.539079699587305,37044.96162900188
tathar_noroth_thor,63067.9923,1.71260921,0.29369643,i,1.9164201992842351,0.12208116124916031,0.32864810467162464,23.193838772975056,0.18619358426737154,5.831222429227349,-20.01280103457649,-19.437189786073052,37116.285487288136
tathar_noroth_thor,63045.4447,1.39859857,0.44029744,z,1.5268938806178176,0.09528943676592418,0.4806865109176328,23.440543485868414,0.34180420438319203,3.176485809229325,-19.766096321683133,-19.190485073179694,37103.01594868173
tathar_noroth_thor,63048.2631,1.10346324,0.1834602,r,1.2856228856233016,0.16588931206917995,0.21374579883696718,23.627281635320404,0.18051292879694603,6.014728208080009,-19.579358172231142,-19.003746923727704,37104.67461158192
tathar_noroth_thor,63048.2631,1.34103311,0.22750881,i,1.5006242667076148,0.12208116124916031,0.25458375235475883,23.45938570933327,0.1841972059276287,5.894422769825924,-19.747254098218278,-19.17164284971484,37104.67461158192
tathar_noroth_thor,62707.2304,1.10347462,0.14281946,r,1.2856361442330209,0.16588931206917995,0.16639608790988064,23.627270438196796,0.14052362932099466,7.726360399346141,-19.57936936935475,-19.003758120851312,36903.97269303202
tathar_noroth_thor,63042.6262,1.60407237,0.2384241,i,1.7949668103102956,0.12208116124916031,0.2667980287436177,23.264924565528915,0.16138029823235014,6.727811366384523,-19.94171524202263,-19.366103993519193,37101.35722693032
tathar_noroth_thor,63070.8107,1.00051804,0.11447161,r,1.1656834981679771,0.16588931206917995,0.13336857652833564,23.73361400106628,0.1242216196261216,8.740315961311282,-19.473025806485268,-18.89741455798183,37117.94415018833
tathar_noroth_thor,62332.3763,0.58543892,0.08516456,g,0.7312167124659241,0.2414112949283345,0.10637104479115762,24.239950349929007,0.15794345574820343,6.874208238732168,-18.96668945762254,-18.3910782091191,36683.36646657251
tathar_noroth_thor,62332.3763,0.72415375,0.11520614,r,0.8436970077135828,0.16588931206917995,0.13422436269677826,24.084599350218802,0.17273055232874746,6.285721837395125,-19.122040457332744,-18.546429208829306,36683.36646657251
tathar_noroth_thor,62354.9239,0.7294461,0.1482398,g,0.911082541562303,0.2414112949283345,0.18515239679078066,24.001171310691802,0.2206459364798909,4.920716973444379,-19.205468496859744,-18.629857248356306,36696.63600517891
tathar_noroth_thor,62357.7424,0.5214886,0.06328954,g,0.6513423803126333,0.2414112949283345,0.07904901398130587,24.365542279921193,0.1317684508548947,8.23972808144916,-18.841097527630353,-18.265486279126915,36698.29472693032
tathar_noroth_thor,62357.7424,1.04723751,0.10869021,i,1.1718651901983677,0.12208116124916031,0.12162501094364975,23.727871487531868,0.11268589500748886,9.635067500559618,-19.47876832001968,-18.90315707151624,36698.29472693032
tathar_noroth_thor,62383.1084,0.88762356,0.12602212,r,1.0341524041656593,0.16588931206917995,0.14682584402790436,23.863604257469614,0.1541495566931251,7.043394921462995,-19.343035550081932,-18.767424301578494,36713.22292843691
