object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bragol_onodrim_nimbrethil,63242.6452,1.45742356,0.08308505,g,2.2736039849950638,0.482822589856669,0.129614002379318,23.00827856782866,0.061895834083496915,17.541345404498163,-21.47859962645574,-20.657650617858895,29691.382723004695
bragol_onodrim_nimbrethil,63252.6167,1.38316239,0.18804558,i,1.7319609679607215,0.24416232249832062,0.23546592006274497,23.303720371309694,0.14760948954861416,7.355463446681385,-21.183157822974707,-20.362208814377862,29696.064178403758
bragol_onodrim_nimbrethil,63242.6452,1.14907559,0.25665278,u,2.0112479860891543,0.6077925581991588,0.4492240470439224,23.141401566687673,0.24250555639931676,4.47716011492258,-21.345476627596728,-20.524527618999883,29691.382723004695
bragol_onodrim_nimbrethil,63245.9691,1.55518694,0.14964443,r,2.11102827457477,0.3317786241383599,0.20312903531881832,23.088830496841645,0.1044725693821693,10.392548122238829,-21.398047697442756,-20.57709868884591,29692.943239436623
bragol_onodrim_nimbrethil,63245.9691,1.14686821,0.22858201,i,1.4360793710671818,0.24416232249832062,0.2862246126414754,23.507119513004156,0.21639780564968733,5.017316148370556,-20.979758681280245,-20.1588096726834,29692.943239436623
bragol_onodrim_nimbrethil,63252.6167,1.65292324,0.13982835,r,2.243696629385107,0.3317786241383599,0.18980457772950243,23.02265528348094,0.0918474000320737,11.821088069765539,-21.46422291080346,-20.643273902206616,29696.064178403758
bragol_onodrim_nimbrethil,63255.9406,1.44777765,0.25057823,i,1.8128705625706742,0.24416232249832062,0.3137677230948163,23.254148629925524,0.18791687828252474,5.777747133100907,-21.232729564358877,-20.411780555762032,29697.624694835682
bragol_onodrim_nimbrethil,63272.5598,1.59968607,0.08216738,g,2.495535768265673,0.482822589856669,0.1281824225516182,22.907156124916447,0.055768504201651914,19.468626966078265,-21.579722069367953,-20.75877306077111,29705.427136150236
bragol_onodrim_nimbrethil,63279.2075,1.43274842,0.08468035,g,2.235110373272257,0.482822589856669,0.13210269580846953,23.02681818692383,0.06417073684617294,16.91949100352089,-21.46006000736057,-20.639110998763726,29708.548122065728
bragol_onodrim_nimbrethil,63279.2075,1.49870957,0.14960721,r,2.0343652562088748,0.3317786241383599,0.2030785124714623,23.128993296888677,0.10838254965560302,10.017629297411537,-21.357884897395724,-20.53693588879888,29708.548122065728
bragol_onodrim_nimbrethil,63239.3214,1.58071455,0.12402497,r,2.145679740007162,0.3317786241383599,0.16835289166155654,23.071153370992917,0.0851883094408417,12.745131484409953,-21.415724823291484,-20.59477581469464,29689.822253521128
bragol_onodrim_nimbrethil,63285.8551,1.5826801,0.40631536,r,2.1483477997229223,0.3317786241383599,0.5515370476002239,23.069804143781006,0.2787368697574027,3.8952012545132426,-21.417074050503395,-20.59612504190655,29711.669061032866
bragol_onodrim_nimbrethil,63239.3214,1.48947617,0.2566019,u,2.607057336619854,0.6077925581991588,0.449134990850907,22.85968916566579,0.18704694888789325,5.80461863298752,-21.62718902861861,-20.806240020021765,29689.822253521128
bragol_onodrim_nimbrethil,62587.8489,1.04983153,0.2622453,u,1.8375392957789625,0.6077925581991588,0.4590127369134577,23.23947403417398,0.2712141982796583,4.003242498530955,-21.24740416011042,-20.426455151513576,29383.96661971831
bragol_onodrim_nimbrethil,63285.8551,2.00932685,0.54276239,i,2.5160282706034733,0.24416232249832062,0.6796333396233212,22.898276830728612,0.2932806961714824,3.702037736992056,-21.58860136355579,-20.767652354958944,29711.669061032866
bragol_onodrim_nimbrethil,62587.8489,1.04708859,0.15965382,r,1.4213298495643416,0.3317786241383599,0.21671589408014894,23.518328430239666,0.16554657767967612,6.558493808666776,-20.968549764044734,-20.14760075544789,29383.96661971831
bragol_onodrim_nimbrethil,62823.8415,0.48608812,0.14040325,r,0.6598214908201929,0.3317786241383599,0.19058495346687396,24.351499480540276,0.31360752406519793,3.462085955987486,-20.135378713744124,-19.31442970514728,29494.761267605638
bragol_onodrim_nimbrethil,63232.6737,1.57184004,0.32251815,i,1.9682183500939607,0.24416232249832062,0.4038490717340147,23.164882431021677,0.22277688774655027,4.873648320257325,-21.321995763262724,-20.50104675466588,29686.701267605637
bragol_onodrim_nimbrethil,63199.4353,1.6184547,0.39579139,z,1.9289994222335205,0.19057887353184835,0.4717347743097178,23.186735378368,0.26551564381415477,4.089160959261898,-21.300142815916402,-20.479193807319557,29671.096384976525
bragol_onodrim_nimbrethil,63216.0545,1.41222188,0.12815025,g,2.2030886436783144,0.482822589856669,0.19991643272057003,23.04248569274412,0.0985237291988462,11.020047795458845,-21.444392501540282,-20.623443492943437,29678.89882629108
bragol_onodrim_nimbrethil,63216.0545,1.49406488,0.23764326,r,2.028060501671369,0.3317786241383599,0.32257963863953454,23.132363355157967,0.17269523877620988,6.287007172010686,-21.354514839126434,-20.53356583052959,29678.89882629108
bragol_onodrim_nimbrethil,63229.3499,1.55927487,0.48150431,z,1.858464326084164,0.19057887353184835,0.5738940581981997,23.227180049614212,0.3352755002805129,3.238340421085743,-21.25969814467019,-20.438749136073344,29685.14079812207
bragol_onodrim_nimbrethil,63196.1115,1.4932368,0.35461736,z,1.779755049342951,0.19057887353184835,0.422660382495708,23.27416503791314,0.2578431676662049,4.210839537015334,-21.21271315637126,-20.391764147774417,29669.535915492957
bragol_onodrim_nimbrethil,63634.8582,1.06490711,0.11767457,r,1.4455169093727762,0.3317786241383599,0.15973278715189573,23.500007681462467,0.11997623062949107,9.049594232636668,-20.986870512821934,-20.16592150422509,29875.520281690144
bragol_onodrim_nimbrethil,63604.9437,1.20135363,0.12226417,r,1.6307309529573577,0.3317786241383599,0.165962761902705,23.36910983569071,0.11049755259298857,9.825884639792672,-21.11776835859369,-20.296819349996845,29861.47591549296
bragol_onodrim_nimbrethil,63611.5913,1.0887198,0.27404129,i,1.363267402496393,0.24416232249832062,0.3431475735033576,23.563612996564952,0.273290290257991,3.9728312474372016,-20.92326519771945,-20.102316189122604,29864.596854460095
bragol_onodrim_nimbrethil,63634.8582,1.21066849,0.17299878,i,1.5159684683299877,0.24416232249832062,0.2166246975995522,23.448340201780773,0.1551465495108298,6.99813310822192,-21.038537992503628,-20.217588983906783,29875.520281690144
bragol_onodrim_nimbrethil,63648.1536,0.93997747,0.19586387,g,1.466379836481838,0.482822589856669,0.30555075927862396,23.48444942175594,0.22623573612146222,4.799136614629334,-21.00242877252846,-20.181479763931616,29881.762253521127
bragol_onodrim_nimbrethil,63648.1536,1.02949452,0.10135167,r,1.397447460714775,0.3317786241383599,0.1375758987825422,23.53672690011789,0.10688855102569986,10.157647328356799,-20.95015129416651,-20.129202285569665,29881.762253521127
bragol_onodrim_nimbrethil,63651.4774,1.15691022,0.08561904,g,1.8047983843993274,0.482822589856669,0.13356706717122904,23.258993888441736,0.08035169016367964,13.512300768614086,-21.227884305842665,-20.40693529724582,29883.322723004698
bragol_onodrim_nimbrethil,63924.0322,1.02669599,0.19554767,i,1.2856027560450014,0.24416232249832062,0.2448598474512192,23.627298635315732,0.20679265054409643,5.250361663731406,-20.85957955896867,-20.038630550371824,30011.282723004697
bragol_onodrim_nimbrethil,63598.296,1.45668678,0.09086756,r,1.9773230475940584,0.3317786241383599,0.12334464974456344,23.15987155101347,0.06772780606276362,16.03087812636325,-21.32700664327093,-20.506057634674086,29858.35492957747
bragol_onodrim_nimbrethil,63302.4743,1.10440001,0.31107057,i,1.3829017649441946,0.24416232249832062,0.38951470153934226,23.54808729503484,0.3058136336704198,3.5503198197116497,-20.93879089924956,-20.117841890652716,29719.47150234742
bragol_onodrim_nimbrethil,63598.296,1.02798626,0.05435413,g,1.6036749517457862,0.482822589856669,0.08479330920720106,23.387274757562583,0.057407622178850884,18.912753455901147,-21.099603436721818,-20.278654428124973,29858.35492957747
