object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fang_nothrim_heledir,63047.3373,1.22272532,0.31936818,r,1.3072526630293293,0.07257657403026622,0.34144619152225475,23.60916678425182,0.2835874828156099,3.828575908846022,-18.727841226798006,-18.286166395127633,41975.59074567244
fang_nothrim_heledir,63065.0752,0.88360902,0.2516007,r,0.9446931584533932,0.07257657403026622,0.26899392669405375,23.96183869685535,0.3091548218152964,3.5119497680252874,-18.375169314194476,-17.933494482524104,41987.40026631158
fang_nothrim_heledir,63087.8811,1.13426274,0.13430597,g,1.2501457320547884,0.10561744153114634,0.14802746247750184,23.657664015885832,0.12856003199413846,8.44536352330429,-18.679343995163993,-18.23766916349362,42002.58395472703
fang_nothrim_heledir,63087.8811,0.77527369,0.2055603,r,0.8288685768190969,0.07257657403026622,0.21977074097730132,24.103851433683868,0.2878780266243041,3.7715146844989036,-18.233156577365957,-17.791481745695584,42002.58395472703
fang_nothrim_heledir,63414.7652,1.30660037,0.13802106,g,1.4400903939211716,0.10561744153114634,0.1521221080511539,23.504091238660347,0.11469035621128292,9.46667392642833,-18.832916772389478,-18.391241940719105,42220.21651131824
fang_nothrim_heledir,63092.9491,0.98961593,0.3033425,r,1.0580283557624752,0.07257657403026622,0.3243126517859092,23.838822354295775,0.33280581355621763,3.2623715107510485,-18.49818565675405,-18.056510825083677,42005.958122503325
fang_nothrim_heledir,63179.1046,1.22496734,0.19821502,r,1.3096496744984016,0.07257657403026622,0.2119176797184602,23.607177773943167,0.17568568280429148,6.179992515198899,-18.729830237106658,-18.288155405436285,42063.31864181092
fang_nothrim_heledir,63186.7065,0.73492654,0.19446482,g,0.8100109833060308,0.10561744153114634,0.21433249650588246,24.128838352996524,0.2872906122369356,3.779226186001149,-18.2081696580533,-17.766494826382928,42068.37982689747
fang_nothrim_heledir,63174.0366,1.15492236,0.27115068,i,1.213156956376257,0.05341050804650763,0.2848228981107893,23.69027314015216,0.25490727378486805,4.259337870736671,-18.646734870897664,-18.20506003922729,42059.94447403462
fang_nothrim_heledir,63417.2992,1.20564692,0.1575707,g,1.3288229422073767,0.10561744153114634,0.17366905493332652,23.59139782821171,0.14189910077411536,7.651466421104938,-18.745610182838114,-18.30393535116774,42221.90359520639
fang_nothrim_heledir,63427.4351,1.39252796,0.22382667,r,1.4887938069793136,0.07257657403026622,0.2392998702394475,23.467979238365004,0.17451478619463429,6.221456808520629,-18.86902877268482,-18.42735394101445,42228.65186418109
fang_nothrim_heledir,63095.4831,1.14767364,0.11363176,g,1.264926768940487,0.10561744153114634,0.12524105287093712,23.644902163770723,0.10749930253899236,10.099937200655875,-18.6921058472791,-18.25043101560873,42007.64520639148
fang_nothrim_heledir,63113.221,1.73340264,0.38278973,r,1.8532332488559817,0.07257657403026622,0.4092520909952024,23.230240414087465,0.23976464502822556,4.528341551901092,-19.10676759696236,-18.665092765291988,42019.45472703062
fang_nothrim_heledir,63163.9007,5.07001028,1.37296913,y,5.223566767161019,0.032395775690972343,1.4145525400800523,22.10514774680686,0.29401957986883426,3.6927343588562693,-20.231860264242965,-19.790185432572592,42053.19620505992
fang_nothrim_heledir,63113.221,1.6278365,0.29505154,i,1.7099168240349754,0.05341050804650763,0.3099289100615624,23.317628158788967,0.1967938053039365,5.517125923152273,-19.019379852260858,-18.577705020590486,42019.45472703062
fang_nothrim_heledir,63115.7549,0.94539654,0.1242585,r,1.0107520669758552,0.07257657403026622,0.1328485248256983,23.888454026948164,0.14270408922687405,7.608304783978562,-18.44855398410166,-18.00687915243129,42021.14174434088
fang_nothrim_heledir,63153.7647,0.74339193,0.21446168,r,0.7947828218417959,0.07257657403026622,0.2292874758639527,24.14944444265715,0.31322482947757097,3.466315893823084,-18.187563568392676,-17.745888736722303,42046.44786950733
fang_nothrim_heledir,63153.7647,1.23088053,0.29356918,i,1.2929451616449732,0.05341050804650763,0.30837180509231243,23.621115358998566,0.2589517662832445,4.192812508452011,-18.71589265205126,-18.274217820380887,42046.44786950733
fang_nothrim_heledir,63115.7549,1.21858191,0.11768976,g,1.3430794473118919,0.10561744153114634,0.12971364215891668,23.57981136404931,0.10485961781698787,10.354188078894884,-18.757196647000516,-18.315521815330143,42021.14174434088
