object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nestad_ablad_rach,62184.265,1.3757447,0.09539641,r,1.7177541681113992,0.2410579066005271,0.11911191146174428,23.312663094719834,0.07528674189400872,14.421346673318212,-17.840717335856684,-17.542660118547726,47256.07188996124
nestad_ablad_rach,62184.265,0.94406673,0.06952265,g,1.3041363738315157,0.35080078794273606,0.09603877966354947,23.61175810217872,0.07995542662087857,13.579268483005176,-17.5416223283978,-17.24356511108884,47256.07188996124
nestad_ablad_rach,62160.302,1.88585972,0.3745823,z,2.1423793305124126,0.13846746280048358,0.4255339718989277,23.072824698149393,0.21565631868502447,5.034567089795754,-18.080555732427126,-17.782498515118167,47237.86153963067
nestad_ablad_rach,61978.1832,0.92166547,0.14925867,r,1.1507910607955472,0.2410579066005271,0.18636430328916684,23.747574423070027,0.17582902600554845,6.1749543259363096,-17.40580600750649,-17.107748790197533,47099.46287711832
nestad_ablad_rach,61956.6166,1.54111452,0.39260094,z,1.7507409796103808,0.13846746280048358,0.44600355481145965,23.29201087878546,0.2765927184827731,3.925396918305901,-17.861369551791057,-17.5633123344821,47083.07363781442
nestad_ablad_rach,61947.0314,0.95901319,0.18002667,i,1.1292348048781824,0.17739918744018607,0.21198079827277344,23.768104983899683,0.203815208674079,5.327061762571067,-17.385275446676836,-17.087218229367878,47075.78949768219
nestad_ablad_rach,61918.2758,0.81570265,0.19647585,r,1.0184859349100264,0.2410579066005271,0.2453196514373125,23.880178032641183,0.2615180221685286,4.151668767433758,-17.273202397935336,-16.975145180626377,47053.93707728551
nestad_ablad_rach,61906.2943,1.00641,0.25516473,i,1.185044389199122,0.17739918744018607,0.30045561114059766,23.715729076325836,0.2752770595863841,3.944157956313163,-17.437651354250683,-17.139594136941724,47044.83190212022
nestad_ablad_rach,61906.2943,0.93174141,0.21329312,r,1.1633718746141577,0.2410579066005271,0.2663176866387236,23.735769221794488,0.24854542271532212,4.368361295479198,-17.41761120878203,-17.119553991473072,47044.83190212022
nestad_ablad_rach,62213.0205,1.39079064,0.11189023,r,1.736540521530136,0.2410579066005271,0.13970608714934035,23.300853317617324,0.08734835436461823,12.429956038163477,-17.852527112959194,-17.554469895650236,47277.92423436431
nestad_ablad_rach,62213.0205,1.68672822,0.43221683,z,1.9161614389430799,0.13846746280048358,0.49100810260245514,23.193985381970087,0.2782152187130595,3.902504721993357,-17.95939504860643,-17.661337831297473,47277.92423436431
nestad_ablad_rach,61887.1239,0.73626549,0.13873004,r,0.919300735292007,0.2410579066005271,0.1732182609551475,23.99142160357663,0.2045786868477884,5.307181415070593,-17.16195882699989,-16.86390160969093,47030.26362185576
nestad_ablad_rach,62337.6281,1.78069303,0.32350445,i,2.096760052153182,0.17739918744018607,0.38092540152964294,23.096193787878818,0.19724932250976807,5.504384962865271,-18.0571866426977,-17.759129425388743,47372.61805608329
nestad_ablad_rach,62330.4392,1.42555012,0.28249484,i,1.6785804704127893,0.17739918744018607,0.33263672372065434,23.33771020735622,0.21515544851229432,5.046287287937719,-17.815670223220298,-17.51761300591134,47367.15495098411
