object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
celeb_imlad_paich,64094.3747,0.47188894,0.14705149,r,0.534261433410647,0.1347850660562087,0.16648819917790705,24.580681059749658,0.3383404719267801,3.2090048186522964,-17.744914876546012,-17.304831503385955,42735.281170822775
celeb_imlad_paich,62177.0143,3.17304849,0.18584568,i,3.47658687587868,0.09919094351494276,0.20362394525737262,22.54718290634913,0.0635916481925222,17.073566036078965,-19.77841302994654,-19.338329656786485,41456.87044939325
celeb_imlad_paich,62182.3108,3.91338891,0.08591759,r,4.430645839145816,0.1347850660562087,0.09727385174271784,22.283898031366974,0.023837098799506996,45.54816900706829,-20.041697904928697,-19.60161453176864,41460.40192025603
celeb_imlad_paich,62182.3108,3.50258087,0.1917896,i,3.8376427976824674,0.09919094351494276,0.21013646920032464,22.439904250357916,0.05945127896963581,18.2626214872965,-19.885691685937754,-19.445608312777697,41460.40192025603
celeb_imlad_paich,62182.3108,2.0050207,0.05346387,g,2.4020250461598773,0.19614667712927178,0.06404998951114853,22.94862179347397,0.028951152127996486,37.502348782458135,-19.3769741428217,-18.936890769661645,41460.40192025603
celeb_imlad_paich,62192.904,3.30645902,0.21943549,i,3.622759649211248,0.09919094351494276,0.240427004831561,22.50246681761531,0.07205565067061999,15.068023044039046,-19.82312911868036,-19.383045745520302,41467.46499533271
celeb_imlad_paich,62192.904,3.17401484,0.32906987,z,3.4086155421373703,0.0774226673723134,0.35339238468435263,22.568620572527745,0.11256502876150731,9.64541311545782,-19.756975363767925,-19.316891990607868,41467.46499533271
celeb_imlad_paich,62200.8488,2.8340783,0.38803083,z,3.0435533001522628,0.0774226673723134,0.41671132135175015,22.691613342964608,0.14865472160502657,7.303745168908356,-19.633982593331062,-19.193899220171005,41472.76223496466
celeb_imlad_paich,62203.4971,2.12244811,0.13000265,r,2.4029852651098764,0.1347850660562087,0.14718590805748202,22.9481878528891,0.06650272539265963,16.326191119950245,-19.37740808340657,-18.937324710246514,41474.52800373383
celeb_imlad_paich,62203.4971,2.51590177,0.20136552,i,2.7565765547383556,0.09919094351494276,0.22062843549122244,22.79914047711617,0.08689919378448037,12.494203426683974,-19.526455459179502,-19.086372086019445,41474.52800373383
celeb_imlad_paich,62187.6074,1.50478225,0.12611801,g,1.8027368263663384,0.19614667712927178,0.1510900205628011,23.26023479576904,0.09099714561960563,11.931541339734112,-19.06536114052663,-18.625277767366573,41463.933457794374
