object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
idhren_honeg_rhosc,62109.3664,0.640346,0.18292395,i,0.6482697426335504,0.013352627011626908,0.18518747987496206,24.370676242785013,0.31015600196201093,3.50061323298562,-19.668469915276713,-18.94010329855265,31754.87826576001
idhren_honeg_rhosc,62109.3664,0.4752294,0.11272135,r,0.4832378659764826,0.018144143507566556,0.11462090650113016,24.689663227846417,0.2575296283104807,4.2159661856427375,-19.34948293021531,-18.621116313491246,31754.87826576001
idhren_honeg_rhosc,62084.5715,0.25426862,0.06136253,g,0.2605280627542071,0.026404360382786585,0.06287311846265935,25.360429346927656,0.2620202226942391,4.143711479953646,-18.67871681113407,-17.950350194410007,31742.201288409426
idhren_honeg_rhosc,62260.8908,3.24615442,0.41560101,z,3.2774651941309827,0.010422282146272957,0.4196096884758435,22.61122040156542,0.13900542146452952,7.810747187548943,-21.427925756496307,-20.699559139772244,31832.34868858326
idhren_honeg_rhosc,62781.5838,1.59219374,0.40158128,z,1.6075512406348296,0.010422282146272957,0.4054547312060923,23.384653559939657,0.27384314100438034,3.9648106604969238,-20.65449259812207,-19.926125981398005,32098.565264072808
idhren_honeg_rhosc,62445.4751,2.59070656,0.16462233,i,2.6227643725271195,0.013352627011626908,0.16665939273585753,22.85316743327092,0.06899138117465545,15.737273066175163,-21.185978724790807,-20.457612108066744,31926.72176491641
idhren_honeg_rhosc,62442.7201,2.60690327,0.11787267,r,2.6508342560496345,0.018144143507566556,0.11985903546318927,22.841609186704062,0.04909220332157066,22.116265543149233,-21.197536971357664,-20.4691703546336,31925.313206196635
idhren_honeg_rhosc,62428.9452,2.24137551,0.38372835,i,2.2691106448901737,0.013352627011626908,0.3884766652648677,23.01042643931991,0.18588039377083185,5.841047475382,-21.028719718741815,-20.300353102017752,31918.27046372514
idhren_honeg_rhosc,62426.1902,1.98841332,0.51755054,z,2.0075925555773257,0.010422282146272957,0.5225425724059347,23.1433766808053,0.2825988708776707,3.8419693659289775,-20.895769477256426,-20.167402860532363,31916.861905005368
idhren_honeg_rhosc,62426.1902,2.37278656,0.26045062,i,2.4021477959970823,0.013352627011626908,0.26367347714540057,22.948566310897967,0.11917661388207702,9.110312580557496,-21.09057984716376,-20.362213230439696,31916.861905005368
idhren_honeg_rhosc,62423.4352,3.28100565,0.93623024,y,3.305571502837667,0.008098943922743086,0.9432400707505242,22.601949232719186,0.30981326336862375,3.5044858730476385,-21.43719692534254,-20.708830308618477,31915.453346285598
idhren_honeg_rhosc,62423.4352,2.06458288,0.36951138,z,2.0844968088729137,0.010422282146272957,0.37307550106790893,23.10256253576358,0.19432103560605857,5.587332330603729,-20.936583622298144,-20.20821700557408,31915.453346285598
idhren_honeg_rhosc,62423.4352,2.76061058,0.21473097,i,2.7947708117299968,0.013352627011626908,0.21738808496867731,22.784200125073276,0.08445276204506603,12.856136122330188,-21.25494603298845,-20.526579416264386,31915.453346285598
idhren_honeg_rhosc,62373.8454,3.20842516,0.5572256,z,3.239372016650437,0.010422282146272957,0.5626003180953891,22.62391355674824,0.18856603410318337,5.7578567101009,-21.415232601313487,-20.686865984589424,31890.099391584437
idhren_honeg_rhosc,62335.2755,2.60753491,0.11526672,r,2.651476540314172,0.018144143507566556,0.11720917054144535,22.84134614996029,0.04799523512715615,22.621749885830013,-21.197800008101435,-20.469433391377372,31870.379620635005
idhren_honeg_rhosc,62335.2755,2.13529656,0.08832303,g,2.1878620971102234,0.026404360382786585,0.09049731698107975,23.050015760888694,0.04490969225602012,24.175988527567497,-20.98913039717303,-20.26076378044897,31870.379620635005
idhren_honeg_rhosc,62310.4806,2.67626177,0.14301482,r,2.7213615709155285,0.018144143507566556,0.14542487569121518,22.81310000302094,0.05801987295546466,18.713177907016913,-21.226046155040788,-20.497679538316724,31857.702643284425
idhren_honeg_rhosc,62310.4806,2.04813542,0.15078646,g,2.098555272887682,0.026404360382786585,0.15449843678454991,23.095264591327457,0.07993334679467314,13.583019456786769,-20.94388156673427,-20.215514950010206,31857.702643284425
idhren_honeg_rhosc,62249.8709,1.68078966,0.32153306,i,1.7015880169616626,0.013352627011626908,0.32551176091422124,23.322929576063636,0.20770004276958,5.227424078880101,-20.71621658199809,-19.987849965274027,31826.714504831536
