object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glamog_ennorath_mil,62650.1235,0.51838693,0.163921,r,0.5635628155951357,0.09072071753783278,0.17820622965006125,24.522709796722097,0.34332455955275976,3.162419275138634,-18.855691324630754,-18.250580726206877,35882.08676975945
glamog_ennorath_mil,62337.7744,1.40578672,0.41802562,i,1.4949431942374465,0.06676313505813454,0.44453724504944037,23.46350389631327,0.32285519822698566,3.3629200047595167,-19.91489722503958,-19.309786626615704,35703.19266895762
glamog_ennorath_mil,62337.7744,1.86810403,0.43600242,z,1.9599528402266855,0.05211141073136479,0.4574392901581119,23.16945156822232,0.2534032394096168,4.284618489044166,-20.20894955313053,-19.603838954706653,35703.19266895762
glamog_ennorath_mil,62355.4545,0.65532815,0.14563227,g,0.7400610447947839,0.13202180191393292,0.16446229250496266,24.22689676104911,0.2412809950558528,4.499882821300527,-19.15150436030374,-18.546393761879862,35713.31872852234
glamog_ennorath_mil,62355.4545,1.75288149,0.2477593,i,1.8640510800815466,0.06676313505813454,0.26347245572502903,23.223921099697623,0.1534623096941544,7.074937207200699,-20.15448002165523,-19.54936942323135,35713.31872852234
glamog_ennorath_mil,62358.4012,0.75663648,0.06757966,g,0.854468381861282,0.13202180191393292,0.07631760330526967,24.07082562970537,0.09697349454687246,11.19621613958993,-19.30757549164748,-18.702464893223603,35715.006414662086
glamog_ennorath_mil,62381.9747,1.34757729,0.2262028,r,1.4650146595795974,0.09072071753783278,0.24591570405431198,23.48546069614962,0.18225045153266287,5.957385540762537,-19.892940425203232,-19.287829826779355,35728.5078465063
glamog_ennorath_mil,62393.7615,1.70655655,0.43464746,i,1.8147881636012584,0.06676313505813454,0.462213259646949,23.253000777155318,0.2765290629414894,3.926300524107514,-20.125400344197534,-19.520289745773656,35735.25859106529
glamog_ennorath_mil,62417.335,1.56484658,0.16273455,r,1.7012183246966095,0.09072071753783278,0.1769163840465796,23.3231654920918,0.11290997785867421,9.61594559975125,-20.055235629261052,-19.450125030837174,35748.760022909504
glamog_ennorath_mil,62429.1218,1.85838223,0.5068756,z,1.9497530498423588,0.05211141073136479,0.5317970819117634,23.175116601417493,0.29613562879822614,3.666347778429263,-20.20328451993536,-19.59817392151148,35755.5107674685
glamog_ennorath_mil,62358.4012,1.76947783,0.0986201,i,1.8816999774422007,0.06676313505813454,0.10487469060030415,23.2136896730242,0.060512435517130606,17.942364994559934,-20.164711448328653,-19.559600849904776,35715.006414662086
glamog_ennorath_mil,62334.8277,1.95455878,0.42058535,i,2.078518956202721,0.06676313505813454,0.4472593158217304,23.10568064815993,0.23363060060330829,4.647234574385437,-20.272720473192923,-19.667609874769045,35701.50498281787
glamog_ennorath_mil,62334.8277,1.11678277,0.24234008,r,1.2141070807270058,0.09072071753783278,0.263459300211042,23.689423142423397,0.23560302485682286,4.608328799759412,-19.688977978929454,-19.083867380505577,35701.50498281787
glamog_ennorath_mil,62249.3737,0.55207402,0.11016303,g,0.6234563188614077,0.13202180191393292,0.12440693579172375,24.41305054487494,0.2166520896905381,5.011427336375916,-18.96535057647791,-18.360239978054032,35652.56225658648
glamog_ennorath_mil,61978.2783,0.57550722,0.17568054,r,0.6256609696902063,0.09072071753783278,0.19099057873174743,24.4092179636896,0.3314341091141459,3.275873468968162,-18.969183157663252,-18.364072559239375,35497.29570446735
glamog_ennorath_mil,61698.3427,0.31396542,0.08164899,g,0.3545606529410237,0.13202180191393292,0.09220607545370797,25.02583927606254,0.28235359335093163,3.8453068433547064,-18.35256184529031,-17.747451246866433,35336.96603665521
glamog_ennorath_mil,62331.881,1.40365887,0.13792343,r,1.5259835831746111,0.09072071753783278,0.14994304842396122,23.44119096873152,0.10668436942618655,10.177087895798413,-19.937210152621333,-19.332099554197455,35699.81729667812
glamog_ennorath_mil,61981.225,0.47808191,0.13792945,r,0.5197453324772293,0.09072071753783278,0.14994959304913125,24.61058912757883,0.31324129701409575,3.4661336647104726,-18.76781199377402,-18.162701395350144,35498.9833906071
glamog_ennorath_mil,61232.7658,0.55888836,0.16262886,r,0.6075938252628162,0.09072071753783278,0.17680148347611138,24.44103224315951,0.3159343687897546,3.436587823342057,-18.937368878193343,-18.332258279769466,35070.312600229096
glamog_ennorath_mil,61981.225,0.69112219,0.18526728,i,0.7349538871209278,0.06676313505813454,0.19701712600534696,24.234415394290014,0.2910504052156996,3.7304060922144475,-19.143985727062837,-18.53887512863896,35498.9833906071
