object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
espalass_fuin_mereth,63454.0043,0.53436238,0.13777204,r,0.5658733905634704,0.062208492025942475,0.1458963697999213,24.51826744153102,0.2799300576350176,3.878598153877957,-20.236697887238943,-19.35672424864986,28214.319386393952
espalass_fuin_mereth,63450.5057,0.55736311,0.13882143,g,0.605828800014962,0.09052923559812544,0.1508926924734237,24.444190834610726,0.2704223689065039,4.014964476306,-20.310774494159237,-19.430800855570155,28212.763761671853
espalass_fuin_mereth,62267.9542,0.85315801,0.16141563,g,0.92734464148776,0.09052923559812544,0.17545157846302223,23.98196270526,0.20541891589911046,5.285473346044618,-20.773002623509964,-19.893028984920882,27686.95162294353
espalass_fuin_mereth,61977.5644,2.27274483,0.20350261,r,2.406767150856874,0.062208492025942475,0.21550302981511457,22.946480433974827,0.09721731561029387,11.168136025380708,-21.808484894795136,-20.928511256206054,27557.832103156958
espalass_fuin_mereth,61984.5617,1.62190993,0.40075554,z,1.6761780465360439,0.03573353878722157,0.4141645758193844,23.33926525164026,0.2682730964199687,4.047130402738786,-21.415700077129703,-20.53572643854062,27560.94339706536
espalass_fuin_mereth,61995.0578,2.06544239,0.2837211,r,2.187240217477169,0.062208492025942475,0.3004519532819609,23.05032441526457,0.14914299804014466,7.27983357600122,-21.704640913505393,-20.82466727491631,27565.610404624276
espalass_fuin_mereth,61995.0578,2.10054361,0.16387442,g,2.28319706093465,0.09052923559812544,0.17812417334499922,23.00370713047831,0.08470397376217279,12.818007898975326,-21.75125819829165,-20.87128455970257,27565.610404624276
espalass_fuin_mereth,62107.0153,2.06325346,0.40702346,z,2.1322886617332277,0.03573353878722157,0.4206422165977747,23.077950628300428,0.21418604901208904,5.069126629703359,-21.677014700469535,-20.797041061880453,27615.39141840818
espalass_fuin_mereth,62107.0153,2.39025912,0.27952293,i,2.4932002289461024,0.04578043546843511,0.2915611229094213,22.90817272703112,0.12696873013544752,8.551209448183734,-21.846792601738844,-20.966818963149763,27615.39141840818
espalass_fuin_mereth,62058.0339,2.54026104,0.12054072,g,2.761150262685952,0.09052923559812544,0.1310223774058881,22.797340517962574,0.051520462578764095,21.07388308282877,-21.95762481080739,-21.077651172218307,27593.612227656737
espalass_fuin_mereth,62054.5352,2.30878029,0.3845732,z,2.386030669639664,0.03573353878722157,0.39744078459777066,22.955875567984915,0.18085092307319076,6.003487216477903,-21.799089760785048,-20.919116122195966,27592.05655847043
espalass_fuin_mereth,62054.5352,2.09430872,0.35225114,i,2.184504155427223,0.04578043546843511,0.36742151323515315,23.051683434347368,0.18261482283534805,5.945498771132436,-21.703281894422595,-20.823308255833513,27592.05655847043
espalass_fuin_mereth,62054.5352,2.62034342,0.25920809,r,2.774863409201972,0.062208492025942475,0.27449342663265547,22.79196159695968,0.10740256629384998,10.109034096891037,-21.963003731810282,-21.0830300932212,27592.05655847043
espalass_fuin_mereth,62058.0339,1.86074514,0.29574591,u,2.0666709515575166,0.11396110466234227,0.3284756563915807,23.11188728424399,0.17256637407965464,6.291702022185191,-21.64307804452597,-20.76310440593689,27593.612227656737
espalass_fuin_mereth,62054.5352,2.38640601,0.14564254,g,2.5939167186482672,0.09052923559812544,0.15830693430595197,22.86517555144342,0.06626256302083904,16.385363850424472,-21.88978977732654,-21.00981613873746,27592.05655847043
espalass_fuin_mereth,61998.5564,2.01839287,0.16846287,r,2.13741621712972,0.062208492025942475,0.1783970185755837,23.075342871853486,0.09061974000951663,11.981232837835426,-21.679622456916476,-20.799648818327395,27567.166029346376
espalass_fuin_mereth,61998.5564,1.51155682,0.2463644,i,1.5766549233746014,0.04578043546843511,0.2569745570029115,23.405723994022168,0.1769610940880897,6.13545146944932,-21.349241334747795,-20.469267696158713,27567.166029346376
espalass_fuin_mereth,62033.5432,2.38128039,0.60508589,i,2.483834812659501,0.04578043546843511,0.6311450783127045,22.912258847965255,0.27588672905557965,3.9354419419695934,-21.842706480804708,-20.962732842215626,27582.722632281013
espalass_fuin_mereth,62051.0365,1.91626604,0.22413596,i,1.9987937247781071,0.04578043546843511,0.23378880645670516,23.148145679024207,0.12699308002150886,8.54956982360171,-21.606819649745756,-20.726846011156674,27590.500889284125
espalass_fuin_mereth,62051.0365,1.98384154,0.36803359,z,2.050219667348764,0.03573353878722157,0.3803477693399703,23.12056463402518,0.20142102338985673,5.390381731189264,-21.634400694744784,-20.754427056155702,27590.500889284125
espalass_fuin_mereth,62040.5405,1.98576274,0.49820292,z,2.0522051495284095,0.03573353878722157,0.5148724856898514,23.11951368969304,0.2723975713031145,3.9858512671904855,-21.635451639076923,-20.75547800048784,27585.833926189418
