object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nothrim_bronwe_gellui,63971.5354,2.52044597,0.24251693,i,2.5786742670262988,0.02479773587873569,0.24811964793247213,22.8715744063009,0.10446937339735671,10.392866056815086,-16.969313085220342,-16.784833978200307,53975.30830239622
nothrim_bronwe_gellui,63953.8117,0.76928471,0.11226165,r,0.7935341239916116,0.03369626651405218,0.11580036484879948,24.15115160412467,0.15844138876864644,6.852604696260923,-15.689735887396573,-15.50525678037654,53960.35411744853
nothrim_bronwe_gellui,63947.1653,0.76375533,0.14512484,r,0.787830446721701,0.03369626651405218,0.14969946923658836,24.158983720615428,0.2063059815212429,5.262747094157002,-15.681903770905816,-15.497424663885782,53954.746287546404
nothrim_bronwe_gellui,63962.6735,9.83916671,0.96230446,y,9.976418922895615,0.015040895856522876,0.9757282000897052,21.402628928663656,0.10618874778901079,10.224588078912156,-18.438258562857587,-18.253779455837552,53967.8311677354
nothrim_bronwe_gellui,63978.1818,1.22871244,0.23375858,u,1.3005942449583299,0.061728931692102064,0.24743386162642853,23.61471105240126,0.2065578122403071,5.256330869224137,-16.226176439119985,-16.04169733209995,53980.91613229834
nothrim_bronwe_gellui,64004.7673,0.69401409,0.11921652,g,0.7260774607449105,0.049036669282317945,0.12472430944513653,24.247608233825556,0.18650585605440892,5.821459056177785,-15.593279257695688,-15.408800150675654,54003.3473675329
nothrim_bronwe_gellui,63991.4745,1.20858517,0.25778555,i,1.2365063621612191,0.02479773587873569,0.26374100937232997,23.669574734116775,0.23158244172273515,4.688335595226343,-16.17131275740447,-15.986833650384435,53992.13170772865
nothrim_bronwe_gellui,64002.5518,0.69054313,0.0978246,g,0.7224461427940787,0.049036669282317945,0.102344085213582,24.253051930593674,0.15380894446952517,7.058992625576797,-15.58783556092757,-15.403356453907536,54001.478062774215
nothrim_bronwe_gellui,64002.5518,0.73635464,0.14704699,r,0.7595660314106054,0.03369626651405218,0.15168220930226634,24.198651786295656,0.21681705006124033,5.007614504723966,-15.642235705225588,-15.457756598205554,54001.478062774215
nothrim_bronwe_gellui,64004.7673,0.73841805,0.23389597,r,0.7616944842779263,0.03369626651405218,0.24126884526161746,24.19561359550283,0.34390996099840904,3.1570362242667116,-15.645273896018413,-15.46079478899838,54003.3473675329
