object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cund_lathron_galenas,62892.142,2.69469145,0.30865549,z,2.8740896877595365,0.06997818012497557,0.329204132398671,22.753814831183277,0.1243624535530258,8.730418013948173,-19.643617560599104,-19.193446308346058,41545.87263839345
cund_lathron_galenas,62889.5344,0.53063693,0.1257447,r,0.5936458786780217,0.12182496355080402,0.14067589099123617,24.466246979514352,0.2572862264721182,4.219954638247179,-17.93118541226803,-17.481014160014983,41544.1500858766
cund_lathron_galenas,62889.5344,1.4639902,0.2711269,i,1.5900087367021754,0.08965335279235209,0.29446518136185407,23.39656684561456,0.20107531554093522,5.399649389271223,-19.00086554616782,-18.550694293914773,41544.1500858766
cund_lathron_galenas,62866.0659,2.5543496,0.7634912,y,2.6855409926490386,0.05437862348127501,0.8027041071930034,22.827486157476624,0.324524895830324,3.345617605022822,-19.569946234305757,-19.11977498205271,41528.64704716607
cund_lathron_galenas,62824.3442,0.69089612,0.10033449,g,0.8134433659754408,0.17728641971299564,0.11813125433245912,24.124247318222803,0.1576746275242398,6.885928457901167,-18.273185073559578,-17.82301382130653,41501.08614083763
cund_lathron_galenas,62824.3442,1.1575534,0.13048615,r,1.2950037330792856,0.12182496355080402,0.145980350768391,23.61938807140624,0.12239049816146709,8.871082486532096,-18.77804432037614,-18.327873068123093,41501.08614083763
cund_lathron_galenas,62832.1671,1.32803715,0.15771534,i,1.4423530097162245,0.08965335279235209,0.171291289048215,23.502386709518433,0.1289401088544383,8.420469118603174,-18.895045682263948,-18.444874430010902,41506.253864447084
cund_lathron_galenas,62834.7747,1.84995871,0.13882457,r,2.069626710519393,0.12182496355080402,0.15530889235272136,23.110335570452637,0.08147579778090253,13.32587387088611,-19.287096821329744,-18.836925569076698,41507.97641696393
cund_lathron_galenas,62834.7747,1.60864436,0.25528553,i,1.7471145548970748,0.08965335279235209,0.2772602050571413,23.294262167883556,0.17230206337954496,6.30135346880021,-19.103170223898825,-18.65299897164578,41507.97641696393
cund_lathron_galenas,62847.8127,1.71288303,0.29782121,i,1.860325965739999,0.08965335279235209,0.32345730584481597,23.226093002706595,0.1887783722405574,5.751380266032765,-19.171339389075786,-18.72116813682274,41516.58917954816
cund_lathron_galenas,62855.6355,1.70762966,0.14872946,r,1.9103972088172443,0.12182496355080402,0.1663899098900027,23.197256434971013,0.09456439134239798,11.481448665247624,-19.200175956811368,-18.75000470455832,41521.75683709869
cund_lathron_galenas,62826.9518,1.3740503,0.3581066,z,1.465527267581191,0.06997818012497557,0.3819474345304466,23.48508086396452,0.2829658425043374,3.8369868078387834,-18.91235152781786,-18.462180275564815,41502.80869335448
cund_lathron_galenas,62884.3192,0.93780375,0.13128807,r,1.049160545980646,0.12182496355080402,0.14687749244119067,23.847960746177506,0.15199791091880324,7.143099521533069,-18.549471645604875,-18.09930039335183,41540.70498084291
