object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aglareb_araf_glamor,63519.8957,4.35315763,0.40295554,z,4.4926465221797,0.034244641337754005,0.41586750566945196,22.268809997291896,0.10050254456001921,10.803071797945748,-21.519479405516698,-20.83975927386549,33964.22612554807
aglareb_araf_glamor,63575.0424,3.91219631,0.20923438,r,4.133017343463275,0.05961647152486154,0.2210444601612503,22.359397552971867,0.05806798116583271,18.697674397486686,-21.428891849836727,-20.74917171818552,33993.71318575553
aglareb_araf_glamor,63575.0424,2.930978,0.1948419,g,3.1747931330310957,0.0867571841148702,0.21104993833004937,22.645777041605953,0.07217621730148195,15.042852692362372,-21.14251236120264,-20.462792229551432,33993.71318575553
aglareb_araf_glamor,63555.7411,5.0715587,0.73100301,z,5.234067426955362,0.034244641337754005,0.7544266506562026,22.102967339626307,0.15649556294087041,6.937808231459949,-21.685322063182287,-21.00560193153108,33983.392738744515
aglareb_araf_glamor,63519.8957,4.80325008,0.95591477,y,4.922429728435892,0.026610815746155855,0.9796332073759022,22.169616809886282,0.2160768765244137,5.024768139109305,-21.618672592922312,-20.938952461271104,33964.22612554807
aglareb_araf_glamor,63530.925,4.26880193,0.22203945,r,4.5097513045043245,0.05961647152486154,0.23457230288708256,22.264684140125844,0.05647398818281137,19.225421113230105,-21.52360526268275,-20.84388513103154,33970.12351620148
aglareb_araf_glamor,63586.0718,3.70633528,0.30501313,r,3.915536639553196,0.05961647152486154,0.32222937101896576,22.41808739172189,0.08935073951744539,12.151395843188782,-21.370202011086704,-20.690481879435495,33999.61062987916
aglareb_araf_glamor,63530.925,4.05830232,0.30269904,i,4.225650394755316,0.04387291732391698,0.31518113166789785,22.33533171414818,0.08098246038839442,13.407053818208343,-21.452957688660415,-20.773237557009207,33970.12351620148
aglareb_araf_glamor,63597.1011,4.31396702,0.15660033,r,4.5574657046769165,0.05961647152486154,0.165439520053653,22.253257099192677,0.03941306161354721,27.54762406950228,-21.535032303615917,-20.85531217196471,34005.508020532565
aglareb_araf_glamor,63939.0111,3.2794013,0.26830815,i,3.414630627593584,0.04387291732391698,0.2793720996033555,22.566706293727343,0.08883080960133635,12.222518399087019,-21.22158310908125,-20.541862977430043,34188.328039781845
aglareb_araf_glamor,63632.9465,4.67497692,0.31535438,i,4.867754176448341,0.04387291732391698,0.3283583270195647,22.181744027119528,0.07323922097460386,14.824518752522161,-21.606545375689066,-20.926825244037857,34024.67463372901
aglareb_araf_glamor,63632.9465,5.57725124,0.55758103,z,5.755963949945094,0.034244641337754005,0.5754476837685465,21.99977045915076,0.10854556936856384,10.002584270128414,-21.788518943657834,-21.108798812006626,34024.67463372901
aglareb_araf_glamor,63643.9759,4.40485913,0.22393638,r,4.653488152746239,0.05961647152486154,0.23657630370097213,22.23061909081792,0.05519718750426288,19.670136357477958,-21.557670311990673,-20.877950180339464,34030.57207785263
aglareb_araf_glamor,63649.4906,4.36322632,0.24821722,i,4.543148234830072,0.04387291732391698,0.2584527004084967,22.25667335403036,0.061765859167812694,17.578257946809654,-21.531616048778233,-20.851895917127024,34033.52079991445
aglareb_araf_glamor,63649.4906,4.92123487,0.40950169,z,5.078926747602055,0.034244641337754005,0.42262341494976136,22.13563574946533,0.09034537519292185,12.01761797368895,-21.652653653343265,-20.972933521692056,34033.52079991445
aglareb_araf_glamor,63894.8937,2.23199793,0.12494094,g,2.4176679937903387,0.0867571841148702,0.13533422575892762,22.941573969436746,0.06077644615670104,17.864424023062416,-20.84671543337185,-20.16699530172064,34164.73837022778
aglareb_araf_glamor,63933.4964,3.21406483,0.83275458,y,3.2938131483489723,0.026610815746155855,0.8534171306531568,22.605818225166495,0.2813110018020857,3.8595582746599844,-21.1824711776421,-20.50275104599089,34185.37931772003
aglareb_araf_glamor,63517.1383,4.99972962,0.32974566,z,5.159936716817635,0.034244641337754005,0.3403117503472646,22.11845468396296,0.07160723251747853,15.16238187941579,-21.669834718845635,-20.990114587194427,33962.751737782055
aglareb_araf_glamor,63613.6452,5.02207306,0.26763808,i,5.229163166059802,0.04387291732391698,0.2786743986099968,22.10398513885275,0.0578614348609163,18.764418949650217,-21.684304263955845,-21.004584132304636,34014.354186717996
aglareb_araf_glamor,63517.1383,4.63078651,0.18474489,i,4.821741531569559,0.04387291732391698,0.19236302665532504,22.19205580627738,0.04331536668423482,25.06584355323712,-21.596233596531214,-20.916513464880005,33962.751737782055
aglareb_araf_glamor,63227.6178,2.68354873,0.37347513,i,2.7942074927206577,0.04387291732391698,0.3888757431249708,22.78441899006506,0.15110419486131296,7.185347870419109,-21.003870412743535,-20.324150281092326,33807.94449791466
aglareb_araf_glamor,63484.0503,4.32235429,0.16657072,i,4.500590806603791,0.04387291732391698,0.17343942693817777,22.26689180050728,0.041841054486218214,25.949064097219484,-21.521397602301313,-20.841677470650104,33945.05951235162
aglareb_araf_glamor,63939.0111,2.83488233,0.52665796,z,2.9257208957680647,0.034244641337754005,0.5435337411322401,22.734483388561998,0.2017055906147818,5.382776954515223,-21.053806014246597,-20.374085882595388,34188.328039781845
aglareb_araf_glamor,63224.8604,1.54338986,0.40855428,z,1.5928449360783692,0.034244641337754005,0.4216456469470028,23.39463187437286,0.2874077282099612,3.77768618652092,-20.393657528435735,-19.713937396784527,33806.47011014864
aglareb_araf_glamor,63227.6178,2.32819669,0.53019537,z,2.402799450723954,0.034244641337754005,0.5471845008990128,22.948271812291438,0.24725243845447278,4.391205245719139,-20.840017590517157,-20.160297458865948,33807.94449791466
aglareb_araf_glamor,63238.6471,2.10330149,0.14799357,r,2.2220207903376274,0.05961647152486154,0.15634695783736022,23.033195327031734,0.07639512346867901,14.212114012791234,-20.75509407577686,-20.07537394412565,33813.841888568066
aglareb_araf_glamor,63238.6471,2.34622534,0.23915728,i,2.442974242036243,0.04387291732391698,0.2490191649006099,22.93026840245455,0.11067211367151857,9.810386453634194,-20.858021000354043,-20.178300868702834,33813.841888568066
aglareb_araf_glamor,63249.6765,5.7639683,1.64363321,y,5.906985570420705,0.026610815746155855,1.6844155188248109,21.97165084737001,0.30960477062995323,3.506845849141732,-21.816638555438583,-21.136918423787375,33819.73933269169
aglareb_araf_glamor,63255.1912,2.40719359,0.38771434,i,2.5064565775957193,0.04387291732391698,0.40370212090884766,22.90241515927911,0.17487396850450362,6.208678250074526,-20.885874243529486,-20.206154111878277,33822.688054753504
aglareb_araf_glamor,63255.1912,3.67083438,0.74135173,z,3.788459484478782,0.034244641337754005,0.7651069762655032,22.453909004616875,0.2192723316820067,4.951542205209395,-21.33438039819172,-20.65466026654051,33822.688054753504
aglareb_araf_glamor,63260.7058,1.90440858,0.24816634,r,2.0119015168183796,0.05961647152486154,0.2621739059111285,23.141048827134064,0.14148391420307274,7.673919758819829,-20.64724057567453,-19.96752044402332,33825.636723345095
aglareb_araf_glamor,63260.7058,1.83488697,0.37087746,i,1.9105503330545088,0.04387291732391698,0.3861709556558736,23.19716941334798,0.21945498138816416,4.947421096984432,-20.591119989460616,-19.911399857809407,33825.636723345095
