object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
laer_nell_randir,62856.8362,2.52445076,0.16077422,g,2.840971024251442,0.1282497504306777,0.18093238644378495,22.76639861160379,0.06914707714312816,15.701838018557952,-17.563958289942633,-17.342200889063946,51244.77107451492
laer_nell_randir,62858.1914,5.16764878,0.49193508,u,5.996128734568437,0.16144489827165157,0.5708023502189757,21.955388251254348,0.10335681651077432,10.504737291758092,-18.374968650292075,-18.15321124941339,51245.87591716942
laer_nell_randir,62858.1914,2.60033355,0.13271731,g,2.9263681375741664,0.1282497504306777,0.14935764963250706,22.734243223430887,0.0554144249937121,19.593024828486957,-17.596113678115536,-17.37435627723685,51245.87591716942
laer_nell_randir,62858.1914,1.53825881,0.321215,r,1.668325891641014,0.08812869703675184,0.3483752524605845,23.344363397539723,0.22672046650679187,4.788876017620598,-16.9859935040067,-16.764236103128013,51245.87591716942
laer_nell_randir,62864.9676,1.90028074,0.16311375,r,2.06095849366775,0.08812869703675184,0.1769057915603028,23.114892508618496,0.09319596843825631,11.650034040661808,-17.215464392927927,-16.99370699204924,51251.40029349422
laer_nell_randir,62886.6514,1.44210996,0.35136514,r,1.5640472001336283,0.08812869703675184,0.3810747298642611,23.414440984410845,0.26453589821119383,4.104305737330686,-16.915915917135578,-16.69415851625689,51269.07826512311
laer_nell_randir,62856.8362,4.11716204,0.44775257,u,4.7772274517693525,0.16144489827165157,0.5195364788227472,22.20212582413103,0.11807676532995982,9.195172324750699,-18.128231077415393,-17.906473676536706,51244.77107451492
laer_nell_randir,62908.3353,2.87489188,0.70309147,r,3.117977630222388,0.08812869703675184,0.7625411900569198,22.66538313468339,0.2655306342287955,4.088930107486583,-17.664973766863035,-17.443216365984348,51286.75631827817
laer_nell_randir,62886.6514,2.16335731,0.70256514,i,2.2965214289449025,0.06485561691361641,0.7458111019301179,22.99738936679667,0.3526002871430258,3.0792266607477847,-17.332967534749752,-17.111210133871065,51269.07826512311
laer_nell_randir,62818.8894,1.98278554,0.33070347,r,2.15043946600469,0.08812869703675184,0.35866601762321604,23.068747567658846,0.18108702286488526,5.995659918536688,-17.261609333887577,-17.03985193300889,51213.834501875106
laer_nell_randir,62824.3104,1.15841335,0.35726054,i,1.2297187660834685,0.06485561691361641,0.37925149120485674,23.67555112072315,0.3348465405802168,3.2424889409840785,-16.654805780823274,-16.433048379944587,51218.25403554542
laer_nell_randir,62825.6656,3.11952543,0.41716249,u,3.61964925740173,0.16144489827165157,0.4840421823855293,22.50339939826624,0.14519144941224318,7.477962436172053,-17.826957503280184,-17.605200102401497,51219.358878199906
laer_nell_randir,62832.4418,0.99738431,0.21695111,i,1.05877768328914,0.06485561691361641,0.2303054011675874,23.838053675405128,0.23616942078170797,4.597276824257779,-16.492303226141296,-16.27054582526261,51224.883254524706
laer_nell_randir,62833.7971,3.70980397,0.59823472,u,4.304561538745491,0.16144489827165157,0.6941439999737178,22.315243319916735,0.17508340055157745,6.20125152548819,-18.015113581629688,-17.793356180751,51225.98817870537
laer_nell_randir,62835.1523,1.86355583,0.36365666,r,2.0211283182623605,0.08812869703675184,0.39440555620526113,23.13608090461941,0.21187194690239974,5.124492508950612,-17.194275996927015,-16.972518596048328,51227.09302135986
laer_nell_randir,62844.639,1.79192685,0.43144926,r,1.9434427681137243,0.08812869703675184,0.4679303422207318,23.17863623292599,0.2614169669359569,4.1532736665257,-17.151720668620435,-16.929963267741748,51234.82716451982
laer_nell_randir,62844.639,2.36430332,0.51206208,i,2.5098365460976844,0.06485561691361641,0.5435817440948296,22.900952025192485,0.23514932903776223,4.617220083939823,-17.42940487635394,-17.20764747547525,51234.82716451982
laer_nell_randir,62917.8219,3.59211855,0.48835728,u,4.168008735228192,0.16144489827165157,0.5666509555906165,22.350244071087253,0.14760848573697632,7.355513467517061,-17.98011283045917,-17.758355429580483,51294.49037991196
laer_nell_randir,63149.5679,1.9134172,0.16149112,g,2.1533249563181522,0.1282497504306777,0.18173917268004566,23.067291687892293,0.09163540273963233,11.848436000691555,-17.26306521365413,-17.041307812775443,51483.42401760966
laer_nell_randir,62921.8876,1.45746853,0.41525766,r,1.5807044101057144,0.08812869703675184,0.4503696656093008,23.402938959883798,0.309344775880095,3.509793244993964,-16.927417941662625,-16.70566054078394,51297.8049894016
laer_nell_randir,63160.4098,1.11255909,0.24104623,r,1.2066312403096622,0.08812869703675184,0.26142783254493757,23.69612920919298,0.2352348035118343,4.615542379567604,-16.634227692353445,-16.412470291474758,51492.2630034241
laer_nell_randir,63160.4098,1.20899703,0.25417153,i,1.2834160931675882,0.06485561691361641,0.2698169010613934,23.629146920413117,0.22825799029445673,4.756618611061593,-16.701209981133307,-16.47945258025462,51492.2630034241
laer_nell_randir,63154.9888,1.92394859,0.3035605,r,2.086627572692544,0.08812869703675184,0.32922798071248627,23.10145326765629,0.17130739714021165,6.337941168234996,-17.228903633890134,-17.007146233011447,51487.843469753796
laer_nell_randir,63172.6069,2.17780408,0.2491493,r,2.361947748952231,0.08812869703675184,0.2702160555636502,22.96688990749738,0.12421246607277206,8.740960058888385,-17.363466994049045,-17.141709593170358,51502.20683189304
laer_nell_randir,63179.3831,2.11379222,0.08402948,g,2.378823363664312,0.1282497504306777,0.09456525024988646,22.959160134080513,0.043161218893595484,25.155364760081817,-17.37119676746591,-17.149439366587224,51507.73120821784
laer_nell_randir,63186.1593,1.32695438,0.18277806,r,1.439154669415122,0.08812869703675184,0.19823281228073367,23.504796944487616,0.1495520570778429,7.259921568267002,-16.825559957058807,-16.60380255618012,51513.25558454264
laer_nell_randir,62779.5875,2.16726049,0.58830393,g,2.4389955833778996,0.1282497504306777,0.662066555254676,22.932038087586818,0.29472362881606917,3.683912990348373,-17.398318813959605,-17.17656141308092,51181.79316810697
