object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rodwen_nell_gas,62895.4011,3.93119702,1.22092528,y,3.9775493314287704,0.012726911878596278,1.235321075611846,22.401026685593514,0.33720079992339236,3.219850620178821,-19.955583559881717,-19.511165327870103,41768.761522114495
rodwen_nell_gas,62827.803,3.38670963,0.16463585,r,3.4768251689176934,0.0285122255118903,0.169016576418498,22.54710849011197,0.05278016791363618,20.57091228915209,-19.80950175536326,-19.365083523351647,41723.86970381193
rodwen_nell_gas,62547.3963,2.64071427,0.4014032,i,2.692244461159176,0.020982699589699425,0.40923607456083044,22.824779391916326,0.16503791867863402,6.578707568848479,-19.531830853558905,-19.08741262154729,41537.651945809535
rodwen_nell_gas,62554.9072,0.9247284,0.11772262,g,0.9607518342638448,0.041492566315807486,0.12230858606629316,23.943537566555744,0.13821973095341666,7.855146275201827,-18.413072678919487,-17.968654446907873,41542.63992562093
rodwen_nell_gas,62554.9072,1.68704881,0.18212616,r,1.731938785611403,0.0285122255118903,0.18697227875610076,23.303734277127685,0.11721117052065128,9.26307791258543,-19.052875968347546,-18.608457736335932,41542.63992562093
rodwen_nell_gas,62562.4181,1.52490048,0.23990139,r,1.5654759185713454,0.0285122255118903,0.2462848256673069,23.41344964395215,0.17081090084960815,6.35636367092329,-18.943160601523083,-18.49874236951147,41547.62790543233
rodwen_nell_gas,62755.1977,4.13857865,0.38040122,i,4.219337765586475,0.020982699589699425,0.38782426754682287,22.33695489021006,0.09979643056636417,10.87950940325586,-20.019655355265172,-19.575237123253558,41675.65260990835
rodwen_nell_gas,62790.2486,3.65906823,0.29341715,i,3.73047030764938,0.020982699589699425,0.29914281369661816,22.470656653255716,0.08706413841644783,12.470532925563484,-19.885953592219515,-19.4415353602079,41698.92987116483
rodwen_nell_gas,62790.2486,5.15818711,0.48448091,z,5.236586003808302,0.016377871944143217,0.4918444985254343,22.102445020719557,0.10197739114220786,10.64683252431969,-20.254165224755674,-19.80974699274406,41698.92987116483
rodwen_nell_gas,62835.3139,3.2611148,0.14220391,r,3.3478884386583774,0.0285122255118903,0.14598775431671904,22.588138178252102,0.04734452572634566,22.93266619743438,-19.76847206722313,-19.324053835211515,41728.857683623326
rodwen_nell_gas,62840.3212,4.88143814,0.39446487,z,4.955630747249111,0.016377871944143217,0.4004603115756422,22.16231827511988,0.0877374205266911,12.374836167286583,-20.19429197035535,-19.749873738343737,41732.183025634215
rodwen_nell_gas,62840.3212,4.28906048,1.02616504,y,4.339632320102227,0.012726911878596278,1.0382644390556588,22.306433284742372,0.2597642400195471,4.179698501519795,-20.05017696073286,-19.605758728721245,41732.183025634215
rodwen_nell_gas,62842.8248,5.54449188,1.11018845,y,5.609866373577543,0.012726911878596278,1.1232785598360684,22.02768433095514,0.21739986645436488,4.994189842274074,-20.32892591452009,-19.884507682508477,41733.84566343472
rodwen_nell_gas,62855.343,1.72623463,0.11682156,g,1.7934812936882543,0.041492566315807486,0.12137242465091783,23.265823494104563,0.07347633686871645,14.776678465858529,-19.09078675137067,-18.646368519359054,41742.158985257
rodwen_nell_gas,62517.3527,2.1693656,0.52663568,i,2.2116980194261044,0.020982699589699425,0.5369123076419761,23.03825104970809,0.26357356477553473,4.119290967904035,-19.31835919576714,-18.873940963755526,41517.70002656395
rodwen_nell_gas,62509.8418,1.54123612,0.16241765,r,1.5822462267782462,0.0285122255118903,0.16673935326320397,23.401880450594696,0.11441642238227209,9.489338874192553,-18.954729794880535,-18.51031156286892,41512.71204675256
rodwen_nell_gas,62442.2438,0.79840674,0.10213332,r,0.8196512107433093,0.0285122255118903,0.10485094276037028,24.1159929104519,0.13888891172956225,7.817299388681382,-18.24061733502333,-17.796199103011716,41467.82029485987
rodwen_nell_gas,62454.762,1.07084051,0.11587565,r,1.099334056892459,0.0285122255118903,0.11895893666700251,23.797241416200606,0.11748751310770017,9.2412902106698,-18.559368829274625,-18.11495059726301,41476.133616682164
rodwen_nell_gas,62462.2728,1.65470456,0.26679629,i,1.6869940217026325,0.020982699589699425,0.2720024813628614,23.332281763388195,0.17505867715028794,6.20212732343467,-19.024328482087036,-18.57991025007542,41481.12153008368
rodwen_nell_gas,62462.2728,1.67382981,0.32944082,z,1.699270222053482,0.016377871944143217,0.33444796598220533,23.324409504987326,0.21369306691891576,5.080820919520538,-19.032200740487905,-18.58778250847629,41481.12153008368
rodwen_nell_gas,62509.8418,0.99228545,0.12594977,g,1.0309406158617218,0.041492566315807486,0.1308562303835476,23.866981497740593,0.1378113780363899,7.8784220884246166,-18.48962874773464,-18.045210515723024,41512.71204675256
