object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aes_baug_lobor,63124.0162,3.44339424,0.29443124,i,3.5665383137281212,0.038150362890362596,0.3049608104759099,22.51944838774872,0.09283707725544373,11.695070944238118,-18.920344828127416,-18.591378357527894,46623.83942684098
aes_baug_lobor,63124.0162,2.95895596,0.47467991,z,3.0412329062836005,0.029777948989351308,0.487878894366423,22.6924414199649,0.17417534120998893,6.2335816150298005,-18.747351795911236,-18.418385325311714,46623.83942684098
aes_baug_lobor,63128.9226,1.51983452,0.1910834,r,1.594162057903326,0.05184041002161873,0.20042833753714473,23.393734451219693,0.13650575952721453,7.953775785861044,-18.046058764656443,-17.717092294056922,46627.46332816309
aes_baug_lobor,63133.829,3.47326526,1.05117873,y,3.5480839616508,0.02313983977926596,1.0738225023278114,22.52508090128113,0.3285964990858977,3.304162423453907,-18.914712314595008,-18.585745843995486,46631.087229485194
aes_baug_lobor,63136.2822,2.34258373,0.39324395,i,2.4263601678561013,0.038150362890362596,0.4073073010416564,22.937677452779308,0.1822599501350996,5.957075067524879,-18.50211576309683,-18.173149292497307,46632.89918014625
aes_baug_lobor,63136.2822,2.49445887,0.70462718,z,2.563819976156389,0.029777948989351308,0.7242200950087199,22.87784680466872,0.3066954718650556,3.5401116232842447,-18.561946411207416,-18.232979940607894,46632.89918014625
aes_baug_lobor,63143.6417,0.42346791,0.0973553,g,0.453938394557348,0.07544102966510453,0.10436046637783956,24.757573328901664,0.2496108239585123,4.349716040112864,-16.682219886974472,-16.35325341637495,46638.33495826871
aes_baug_lobor,63119.1099,3.93982457,0.2361285,i,4.080722188311618,0.038150362890362596,0.24457302403257508,22.373223048722075,0.06507225305852386,16.685087018297242,-19.06657016715406,-18.73760369655454,46620.215599379575
aes_baug_lobor,63111.7503,5.02804044,0.60086206,z,5.167850500976254,0.029777948989351308,0.6175696744771257,22.116790768260955,0.12974790087558474,8.368044472636532,-19.32300244761518,-18.99403597701566,46614.77974739642
aes_baug_lobor,63111.7503,3.9349981,0.48501457,i,4.075723112116655,0.038150362890362596,0.5023598595034444,22.374553941897943,0.13382417604831778,8.113154415134375,-19.065239273978193,-18.73627280337867,46614.77974739642
aes_baug_lobor,63106.8439,2.78363806,0.46670131,z,2.8610401039072726,0.029777948989351308,0.47967844083007694,22.758755758629295,0.1820331875599686,5.9644959213849225,-18.68103745724684,-18.35207098664732,46611.15584607431
aes_baug_lobor,63087.2184,4.01955969,0.14030175,g,4.308785694070731,0.07544102966510453,0.15039711308605747,22.314178386943556,0.037897357251566,28.649390973384158,-19.12561482893258,-18.79664835833306,46596.66031464658
aes_baug_lobor,63092.1248,3.20705096,0.1312036,g,3.4378131841111688,0.07544102966510453,0.14064430890204754,22.55935994032412,0.04441853294236513,24.44331527488575,-18.880433275552015,-18.551466804952494,46600.284215968684
aes_baug_lobor,63092.1248,6.23477645,0.15600626,r,6.53968831823822,0.05184041002161873,0.16363574929683877,21.861172996461956,0.027167236228800146,39.96491198494214,-19.57862021941418,-19.24965374881466,46600.284215968684
aes_baug_lobor,63099.4844,4.90542923,0.5402357,i,5.080859197254403,0.038150362890362596,0.5595558301490715,22.13522272293345,0.1195723006267591,9.080164879884835,-19.304570492942688,-18.975604022343166,46605.72006795185
aes_baug_lobor,63101.9375,3.37975077,0.23451874,r,3.5450375496824154,0.05184041002161873,0.24598788371729774,22.52601352310828,0.07533853944865246,14.411431555533685,-18.913779692767857,-18.584813222168336,46607.5319447522
aes_baug_lobor,63101.9375,3.39862378,0.65090459,z,3.4931261619094713,0.029777948989351308,0.6690036907338882,22.54202994373661,0.20794025021688226,5.221385487541269,-18.897763272139528,-18.568796801540007,46607.5319447522
aes_baug_lobor,63106.8439,4.39157563,0.4229711,i,4.54862895456017,0.038150362890362596,0.43809756554327295,22.2553643433857,0.10457181556870312,10.382684845371232,-19.184428872490436,-18.855462401890914,46611.15584607431
aes_baug_lobor,63087.2184,7.69820207,0.20361484,r,8.074682797747508,0.05184041002161873,0.21357262786349687,21.632251945515467,0.02871735524786423,37.80766701484037,-19.80754127036067,-19.478574799761148,46596.66031464658
aes_baug_lobor,63104.3907,4.02586295,0.40353632,i,4.169837508061092,0.038150362890362596,0.41796775098887645,22.349767793437398,0.10882983300732134,9.97645750945045,-19.09002542243874,-18.761058951839217,46609.34389541326
