object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aran_puig_Druadan,62514.5386,1.5892064,0.0925621,g,1.800934205198432,0.13579385339718814,0.1048940225731521,23.261321005476617,0.0632378671256562,17.169083242493418,-18.370570525595213,-18.019536131617528,45244.6541217341
aran_puig_Druadan,62514.5386,1.51548271,0.1387102,r,1.6514905049987187,0.09331273803891371,0.15115882004782047,23.35537541947601,0.0993760503603773,10.925531864275301,-18.276516111595818,-17.925481717618133,45244.6541217341
aran_puig_Druadan,62527.5058,3.11335038,0.1891441,g,3.528137812753294,0.13579385339718814,0.21434351095079454,22.531201770312656,0.06596128678789828,16.46020351678958,-19.100689760759174,-18.74965536678149,45254.039082289935
aran_puig_Druadan,62527.5058,4.83820065,0.28827766,r,5.272407518759241,0.09331273803891371,0.3141492906199167,22.09504319556105,0.06469212732732661,16.783127246141795,-19.53684833551078,-19.185813941533095,45254.039082289935
aran_puig_Druadan,62527.5058,4.60204473,0.24489914,i,4.902516870124255,0.06867065320265267,0.26088885175371196,22.174017880283124,0.057777765843690466,18.791592040707048,-19.457873650788706,-19.10683925681102,45254.039082289935
aran_puig_Druadan,62527.5058,3.77513138,0.37877653,z,3.966177930195573,0.05360030818083235,0.3979451209886267,22.404135138349854,0.10893697483282123,9.966645451871054,-19.227756392721975,-18.87672199874429,45254.039082289935
aran_puig_Druadan,62531.8282,3.37537124,0.08244198,g,3.8250673552277705,0.13579385339718814,0.09342561276262482,22.443467904769776,0.026518636355373344,40.94238445025216,-19.188423626302054,-18.83738923232437,45257.167402475214
aran_puig_Druadan,62512.3774,1.13276591,0.26184127,i,1.2067253382990593,0.06867065320265267,0.2789371505021768,23.69604454238921,0.2509702527496159,4.326154964036037,-17.93584698868262,-17.584812594704935,45243.08996164145
aran_puig_Druadan,62531.8282,5.32678414,0.17177121,r,5.804839191723782,0.09331273803891371,0.18718690782499325,21.99059013923371,0.0350114096480192,31.01092517191909,-19.64130139183812,-19.290266997860435,45257.167402475214
aran_puig_Druadan,62538.3118,4.66841785,0.21665664,i,4.973223558045295,0.06867065320265267,0.23080237045510796,22.15847066671966,0.05038793989900633,21.54754107697784,-19.47342086435217,-19.122386470374487,45261.85988275313
aran_puig_Druadan,62555.6014,1.896972,0.2507148,i,2.02082721437463,0.06867065320265267,0.26708422205836063,23.13624266760283,0.14349718152334004,7.566254564947902,-18.495648863469,-18.144614469491316,45274.373163494245
aran_puig_Druadan,62555.6014,1.19310488,0.16100028,r,1.3001807066394282,0.09331273803891371,0.1754493350320936,23.6150563291261,0.14651170731293645,7.410576428811179,-18.016835201945728,-17.665800807968044,45274.373163494245
aran_puig_Druadan,62564.2463,0.50849125,0.15178788,r,0.5541260653840978,0.09331273803891371,0.16541016333593467,24.541044174033537,0.3240991792080638,3.3500122012376745,-17.090847357038292,-16.739812963060608,45280.629876239414
aran_puig_Druadan,62566.4075,0.44272816,0.13165445,g,0.501712230046748,0.13579385339718814,0.14919459314509853,24.648928902814916,0.32286629990402893,3.362804371595491,-16.982962628256914,-16.63192823427923,45282.19403633206
aran_puig_Druadan,62570.7299,1.8375253,0.5629278,z,1.9305162012761525,0.05360030818083235,0.5914156599905,23.185881995629526,0.33261642336290187,3.264229089414309,-18.446009535442304,-18.09497514146462,45285.32235651733
