object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aerlinn_laer_aith,61800.4442,0.60318779,0.17964373,i,0.6737860249584423,0.12017364310464218,0.2006695704921475,24.32876062476407,0.3233581727819691,3.3576890771528736,-15.514725839862127,-15.330063532604628,52134.67538383668
aerlinn_laer_aith,62190.6511,7.67347406,0.09310093,r,8.91889284059255,0.163297291568099,0.10821138007854399,21.52428825738017,0.013173049078848682,82.42102479534846,-18.319198207246025,-18.134535899988528,52463.852792306396
aerlinn_laer_aith,62190.6511,7.13142874,0.17645237,i,7.9661045907427805,0.12017364310464218,0.19710468770728315,21.646950611862877,0.026864283933709647,40.41560189868801,-18.19653585276332,-18.01187354550582,52463.852792306396
aerlinn_laer_aith,62196.8449,3.8519542,0.4845046,z,4.199536211488345,0.09380053931645661,0.5282239888347261,22.34206229623583,0.13656553486327944,7.950294383169942,-17.501424168390365,-17.316761861132868,52469.07786401214
aerlinn_laer_aith,62196.8449,3.39906165,1.09489922,y,3.635090601378981,0.07289049530468777,1.170928413163432,22.498777522954434,0.3497352640589605,3.104451613364014,-17.34470894167176,-17.160046634414265,52469.07786401214
aerlinn_laer_aith,62200.9741,5.75857616,0.26009372,i,6.432570759210578,0.12017364310464218,0.290535578837652,21.87910419175498,0.04903871383967657,22.14038908744125,-17.964382272871216,-17.77971996561372,52472.561245149314
aerlinn_laer_aith,62213.3616,3.07684198,0.11352661,r,3.5762190231547617,0.163297291568099,0.13195218505055356,22.516505349744715,0.04006053982676624,27.10238577545828,-17.32698111488148,-17.142318807623983,52483.01130420111
aerlinn_laer_aith,62180.3282,12.14000736,0.11618887,r,14.110352609681573,0.163297291568099,0.1350465346851695,21.02622095562748,0.01039130035164457,104.48511427987896,-18.817265508998716,-18.63260320174122,52455.144423823185
aerlinn_laer_aith,62227.8137,2.30097076,0.15215441,i,2.570280711295575,0.12017364310464218,0.16996284870719458,22.87511422960652,0.07179558928884971,15.122603150312896,-16.968372235019675,-16.783709927762178,52495.2030538215
aerlinn_laer_aith,62231.9429,2.17525156,0.24669823,i,2.42984709935367,0.12017364310464218,0.2755722554595867,22.936118257212588,0.12313481570873949,8.817459128101568,-16.907368207413608,-16.72270590015611,52498.68643495866
aerlinn_laer_aith,62240.2012,1.26287681,0.15819739,r,1.4678440105731403,0.163297291568099,0.18387311379943952,23.483365859604035,0.13600743355263736,7.982918112618673,-16.36012060502216,-16.175458297764663,52505.6531128733
aerlinn_laer_aith,62231.9429,1.5698355,0.11550359,r,1.824622653622162,0.163297291568099,0.13425003249619863,23.247132965909593,0.07988507677558511,13.59122690472218,-16.596353498716603,-16.411691191459106,52498.68643495866
aerlinn_laer_aith,62170.0053,6.31809392,0.89521218,y,6.756818849467377,0.07289049530468777,0.9573752161153031,21.825709933202482,0.1538382124535514,7.057649640111019,-18.017776531423713,-17.833114224166216,52446.43605533997
aerlinn_laer_aith,62159.6823,3.43270725,0.59504823,z,3.7424584123595177,0.09380053931645661,0.6487425498120007,22.467173164796694,0.18820871103652734,5.7687882711624905,-17.3763132998295,-17.191650992572004,52437.72760249705
aerlinn_laer_aith,62170.0053,7.81583233,0.38518414,z,8.52109583565566,0.09380053931645661,0.41994132329532796,21.573826997814123,0.05350784774276548,20.29115822370049,-18.269659466812072,-18.084997159554575,52446.43605533997
aerlinn_laer_aith,62159.6823,4.48812264,0.34728543,i,5.013420966514574,0.12017364310464218,0.3879323707890098,22.14973018991453,0.08401293702972319,12.923440640743264,-17.693756274711667,-17.50909396745417,52437.72760249705
