object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hul_rochben_lembas,63181.9401,1.25373284,0.14949465,r,1.3500381962465615,0.08035263553350903,0.1609780658170452,23.574200482184636,0.12946279202724312,8.386472960738061,-19.866129308129942,-19.25012908274423,35825.55006804264
hul_rochben_lembas,63195.857,4.25343306,1.03764881,y,4.396289698126283,0.03586675165786224,1.0724994867266107,22.292349864818842,0.2648714261982976,4.099106575373994,-21.147979925495736,-20.531979700110025,35833.44125652076
hul_rochben_lembas,63184.7235,1.54970803,0.18097519,r,1.6687486893380028,0.08035263553350903,0.19487678018626262,23.344088278264906,0.1267924745450157,8.563096576939634,-20.096241512049673,-19.48024128666396,35827.12831707871
hul_rochben_lembas,63193.0736,1.21210934,0.14497152,r,1.3052173914717031,0.08035263553350903,0.15610749206180344,23.61085849241887,0.12985695492026916,8.36101697767948,-19.829471297895708,-19.213471072509996,35831.863007484695
hul_rochben_lembas,63168.0232,3.46055165,0.57147464,z,3.6108351709154545,0.046155820933494525,0.5962924233187641,22.50604646227561,0.17929820719454317,6.055477194928546,-20.93428332803897,-20.318283102653258,35817.65887956453
hul_rochben_lembas,63193.0736,2.4813893,0.30011582,i,2.620282583365514,0.05913306248006202,0.316914502749915,22.854195296865978,0.1313161991125995,8.268105626687722,-20.5861344934486,-19.97013426806289,35831.863007484695
hul_rochben_lembas,63226.4743,4.83430204,1.5642782,y,4.996667857771077,0.03586675165786224,1.6168163548490229,22.153364418143138,0.3513213411162613,3.090436240817011,-21.28696537217144,-20.67096514678573,35850.80193921525
hul_rochben_lembas,63218.1241,2.18728272,0.2329634,i,2.30971368181218,0.05913306248006202,0.24600329322835945,22.991170254928356,0.11563973666995825,9.388954316429103,-20.449159535386222,-19.83315931000051,35846.06719210706
hul_rochben_lembas,63218.1241,4.49583742,0.57400622,z,4.691080937588027,0.046155820933494525,0.5989339438121762,22.221883306997782,0.13862141278461976,7.832384499248109,-21.218446483316797,-20.602446257931085,35846.06719210706
hul_rochben_lembas,63223.6909,3.39931756,1.05359518,y,3.513487707195226,0.03586675165786224,1.0889814346412936,22.535719526308846,0.3365164954122904,3.226398169361405,-20.904610264005733,-20.28861003862002,35849.223690179184
hul_rochben_lembas,63234.8245,1.10026794,0.19484365,r,1.1847849060933267,0.08035263553350903,0.20981054448258396,23.715966840458616,0.19227026198020578,5.646927369714127,-19.724362949855962,-19.10836272447025,35855.53668632344
hul_rochben_lembas,63234.8245,2.73777301,0.25752177,i,2.8910171150134243,0.05913306248006202,0.2719362934177478,22.747438965456084,0.10212706027166069,10.631229390820048,-20.692890824858495,-20.076890599472783,35855.53668632344
hul_rochben_lembas,62923.0851,0.68094882,0.17039464,r,0.7332558319913072,0.08035263553350903,0.183483486350794,24.23692680765273,0.27168507281461735,3.996304226470973,-19.20340298266185,-18.587402757276138,35678.77358811522
hul_rochben_lembas,63240.3912,1.55142983,0.33438882,r,1.670602749223917,0.08035263553350903,0.3600748620398394,23.34288264286665,0.23401512676880093,4.63959838729058,-20.09744714744793,-19.48144692206222,35858.693127693354
hul_rochben_lembas,63243.1746,1.59301028,0.16262565,r,1.715377197117553,0.08035263553350903,0.17511772220102698,23.31416654075991,0.11083955844109424,9.795565951619563,-20.12616324955467,-19.510163024168957,35860.27137672942
hul_rochben_lembas,63218.1241,1.32022139,0.15442326,r,1.4216340572220538,0.08035263553350903,0.1662852664758417,23.518096074655965,0.1269960671056677,8.549368728519266,-19.922233715658614,-19.306233490272902,35846.06719210706
hul_rochben_lembas,62923.0851,0.37714258,0.1230438,g,0.4200287386218494,0.11693359598091202,0.13703552674757413,24.841868107014278,0.3542244114441237,3.065108359787328,-18.5984616833003,-17.98246145791459,35678.77358811522
hul_rochben_lembas,62906.3848,2.32627883,0.36994054,z,2.4273035822829154,0.046155820933494525,0.3860061770727957,22.93725538019047,0.1726610897653111,6.28825061995098,-20.503074410124107,-19.887074184738395,35669.30415060105
hul_rochben_lembas,63243.1746,2.65053916,0.23448022,i,2.7989004375396718,0.05913306248006202,0.24760501571023705,22.78259699722809,0.09604976526875808,11.303892328316648,-20.65773279308649,-20.041732567700777,35860.27137672942
hul_rochben_lembas,62505.5771,1.02402369,0.14263214,r,1.1026839620483642,0.08035263553350903,0.15358841283314156,23.793937977187113,0.15122782790321013,7.179473644579685,-19.646391813127465,-19.030391587741754,35442.037366749835
hul_rochben_lembas,62505.5771,2.16742367,0.19899704,i,2.2887430413579857,0.05913306248006202,0.2101357002116881,23.001073030050364,0.09968438287273189,10.891738238920537,-20.439256760264215,-19.823256534878503,35442.037366749835
hul_rochben_lembas,62505.5771,2.74638611,0.3045141,z,2.865655121460672,0.046155820933494525,0.31773842251990825,22.75700581646166,0.12038437786496724,9.018912785976084,-20.683323973852918,-20.067323748467206,35442.037366749835
hul_rochben_lembas,62508.3605,1.08433858,0.12624006,r,1.1676319339802552,0.08035263553350903,0.13593717693193524,23.73180071190134,0.12640277323051485,8.58949670968154,-19.70852907841324,-19.092528853027527,35443.6156157859
hul_rochben_lembas,62516.7106,3.96337848,1.02309231,y,4.09649328803576,0.03586675165786224,1.0574540892587179,22.3690350032339,0.2802680509524863,3.8739207022287165,-21.071294787080678,-20.455294561694966,35448.35030619188
hul_rochben_lembas,62522.2774,2.00771195,0.46857093,z,2.0949021009778166,0.046155820933494525,0.4889198501379291,23.097156291494887,0.25339512632685535,4.284755671889419,-20.34317349881969,-19.72717327343398,35451.506804264005
hul_rochben_lembas,62555.678,0.42347025,0.09194599,g,0.47162448470119506,0.11693359598091202,0.10240147957050404,24.71607476303869,0.2357405041448105,4.605641311817949,-18.724255027275888,-18.108254801890176,35470.44567929236
hul_rochben_lembas,62555.678,1.12122724,0.14188535,r,1.2073541925184879,0.08035263553350903,0.15278425823783323,23.695478885955545,0.137394148058496,7.902346789150537,-19.744850904359033,-19.128850678973322,35470.44567929236
hul_rochben_lembas,62572.3784,2.13589938,0.17151115,i,2.255454210766203,0.05913306248006202,0.18111131501936847,23.016980585610373,0.08718381905925841,12.453414136631935,-20.423349204704206,-19.807348979318494,35479.915173508736
hul_rochben_lembas,62577.9451,3.82760351,0.97397006,y,3.9561581532271726,0.03586675165786224,1.006682009722621,22.406881510203863,0.27627588743967046,3.929898533020615,-21.033448280110715,-20.417448054725003,35483.07161487866
hul_rochben_lembas,62583.5119,1.23614419,0.12886433,r,1.3310984759466513,0.08035263553350903,0.1387630299559846,23.589540156814554,0.11318474795638456,9.592601692027577,-19.850789633500025,-19.234789408114313,35486.22811295078
hul_rochben_lembas,62586.2953,1.40590318,0.13477005,r,1.513897484909548,0.08035263553350903,0.14512239721666612,23.44982445360175,0.1040788047737849,10.4318665756969,-19.99050533671283,-19.374505111327117,35487.80636198685
hul_rochben_lembas,63254.3082,3.70647124,0.46126208,z,3.8674344633401483,0.046155820933494525,0.4812935941798811,22.431508214835226,0.13511744937700926,8.035499558082034,-21.008821575479352,-20.39282135009364,35866.58437287367
hul_rochben_lembas,63321.1094,4.47170333,0.73467306,i,4.7220024498278335,0.05913306248006202,0.7757956494717888,22.214750102133195,0.17837970926001512,6.086657553497334,-21.225579688181384,-20.609579462795672,35904.462122930374
