object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
uanui_mirdan_lacha,63293.9912,1.7639457,0.33253793,i,1.8206201399289683,0.034335326601326335,0.3432221596437404,23.249517265677415,0.20468230402802334,5.304494738389693,-24.024486697612932,-22.456840537610457,14938.397734245927
uanui_mirdan_lacha,63006.7566,0.89101779,0.18415439,g,0.9485170586763463,0.06789692669859407,0.19603826355154677,23.957452757540544,0.22439853696764958,4.838428179746353,-23.316551205749803,-21.74890504574733,14870.605758791598
uanui_mirdan_lacha,63252.2959,0.40228663,0.09551861,g,0.42824703986260426,0.06789692669859407,0.10168262858820477,24.820829698009025,0.2577963207605779,4.211604733360336,-22.453174265281323,-20.885528105278848,14928.55697427425
uanui_mirdan_lacha,63252.2959,0.88044725,0.12521659,r,0.9191066088619533,0.046656369019456856,0.13071469688633539,23.991650899978065,0.1544126410745842,7.0313945620145075,-23.282353063312282,-21.714706903309807,14928.55697427425
uanui_mirdan_lacha,63247.6631,1.02313763,0.26231964,i,1.0560103834813015,0.034335326601326335,0.27074780118396874,23.840895150967526,0.2783691284691765,3.9003470346330147,-23.43310881232282,-21.865462652320346,14927.46355912202
uanui_mirdan_lacha,63002.1238,1.25728049,0.21438491,r,1.3124861342371108,0.046656369019456856,0.2237982884508698,23.604828812289377,0.18513407341651594,5.8645941545046245,-23.66917515100097,-22.101528990998496,14869.512343639368
uanui_mirdan_lacha,62992.8582,1.4589481,0.42872246,i,1.505823163361039,0.034335326601326335,0.4424970366808295,23.455630688778868,0.3190514430328049,3.4030129888693024,-23.81837327451148,-22.250727114509004,14867.325513334907
uanui_mirdan_lacha,62965.0613,1.94495441,0.4773143,i,2.007444543270047,0.034335326601326335,0.4926501012225589,23.143456731034917,0.26645221805419245,4.074787639926145,-24.13054723225543,-22.562901072252956,14860.76499881992
uanui_mirdan_lacha,62941.8972,1.77229023,0.15555845,r,1.8501093202511238,0.046656369019456856,0.16238883074405844,23.23207214481643,0.0952978458393111,11.393082343003547,-24.041931818473916,-22.47428565847144,14855.297899457162
uanui_mirdan_lacha,62941.8972,0.94816989,0.11519384,g,1.0093573049627602,0.06789692669859407,0.12262754292979229,23.889953296122698,0.13190687024781522,8.231081540471259,-23.38405066716765,-21.816404507165174,14855.297899457162
