object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
morgul_acharn_gaurwaith,62650.9275,1.4346599,0.1516698,r,2.05734439544431,0.3913950956632214,0.21749894381808496,23.116798127705636,0.1147821814971092,9.459100625173898,-18.896099137318522,-18.498008553786264,43420.14519370711
morgul_acharn_gaurwaith,62675.7207,0.70884607,0.14635539,g,1.197798722251996,0.5695797739715391,0.24730940405255059,23.704106008616805,0.2241718652464221,4.8433205637318855,-18.308791256407353,-17.910700672875095,43437.32808926467
morgul_acharn_gaurwaith,62675.7207,2.24209812,0.19042535,r,3.215234496495109,0.3913950956632214,0.2730755397659202,22.632033990313587,0.09221349188711618,11.774157799893764,-19.38086327471057,-18.98277269117831,43437.32808926467
morgul_acharn_gaurwaith,62675.7207,2.88520194,0.75056976,z,3.5489969121483402,0.22482351486960236,0.9232524502572325,22.524801568571966,0.28244843153981103,3.8440156981544265,-19.48809569645219,-19.090005112919933,43437.32808926467
morgul_acharn_gaurwaith,62685.6379,1.49085962,0.33843123,i,1.9437967333989623,0.28803523982223755,0.44124980684243964,23.178438502415005,0.24646655815376206,4.405206989910476,-18.834458762609152,-18.436368179076894,43444.2011920438
morgul_acharn_gaurwaith,62702.9932,2.35773462,0.17803961,r,3.3810606307474123,0.3913950956632214,0.25531402515717533,22.57743322526803,0.08198719602209406,13.242753227778921,-19.435464039756127,-19.037373456223868,43456.22926051701
morgul_acharn_gaurwaith,62702.9932,1.98890574,0.27702744,i,2.5931539285036416,0.28803523982223755,0.3611909704374964,22.86549487961107,0.151228243385461,7.179453919799425,-19.147402385413088,-18.74931180188083,43456.22926051701
morgul_acharn_gaurwaith,62705.4725,1.98119226,0.28349903,i,2.583097021048372,0.28803523982223755,0.36962869008134674,22.86971382586305,0.15536359953516626,6.988356397550991,-19.143183439161106,-18.745092855628847,43457.947536211796
morgul_acharn_gaurwaith,62720.3484,2.02101828,0.12794181,r,2.898199518539898,0.3913950956632214,0.18347230988089983,22.744744922361644,0.06873320077999776,15.796386497893064,-19.268152342662514,-18.870061759130255,43468.25725968536
morgul_acharn_gaurwaith,62720.3484,0.59281732,0.1092397,g,1.0017348737291476,0.5695797739715391,0.18459180154471527,23.898183639093787,0.2000709042828179,5.426757122181771,-18.11471362593037,-17.716623042398112,43468.25725968536
morgul_acharn_gaurwaith,62648.4482,1.06977716,0.1395985,r,1.5340918391183378,0.3913950956632214,0.20018834539630784,23.43543722320351,0.1416810446578685,7.663242513350788,-18.577460041820647,-18.179369458288388,43418.42691801233
morgul_acharn_gaurwaith,62732.745,0.91696929,0.1816198,r,1.314960869524581,0.3913950956632214,0.2604481226747304,23.6027835489676,0.21504667005907085,5.048839884197649,-18.410113716056557,-18.0120231325243,43476.84870746414
morgul_acharn_gaurwaith,62740.1829,0.99199269,0.27390466,i,1.29336935852998,0.28803523982223755,0.35711946063087646,23.620759202841583,0.29978870712642636,3.6216714604271427,-18.392138062182575,-17.994047478650316,43482.00353454848
morgul_acharn_gaurwaith,61560.028,0.5602877,0.15837124,r,0.8034690029542074,0.3913950956632214,0.22710900542600077,24.137642805363356,0.30689481325475976,3.537812168421489,-17.875254459660802,-17.477163876128543,42664.098690137915
