object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
anann_lasguil_araf,62355.0288,1.04614999,0.14792903,r,1.2159420339523461,0.163297291568099,0.1719381803165697,23.68778344261864,0.15352665023277537,7.071972215325148,-15.734855462671415,-15.577930588133595,53963.6770229338
anann_lasguil_araf,62361.2912,1.08610528,0.1824422,r,1.262382140107445,0.163297291568099,0.2120529005087891,23.647088518256645,0.18238020334062238,5.953147243346112,-15.775550387033412,-15.618625512495592,53969.09666810904
anann_lasguil_araf,62338.3291,4.35594827,1.37483505,y,4.658422896321999,0.07289049530468777,1.4703028315774742,22.22946834308532,0.34268271724802946,3.1683424640650526,-17.193170562204738,-17.036245687666916,53949.22466464734
anann_lasguil_araf,62338.3291,2.83071851,0.29919298,i,3.1620311356587383,0.12017364310464218,0.33421108986584547,22.65015026729064,0.11475695991950642,9.4611795704565,-16.772488637999416,-16.615563763461594,53949.22466464734
anann_lasguil_araf,62336.2416,2.45279489,0.38648918,i,2.739874623409535,0.12017364310464218,0.431724601523595,22.805738897354622,0.17108046709657063,6.346348143562518,-16.616900007935435,-16.459975133397613,53947.41808740805
anann_lasguil_araf,62277.7926,3.29924817,0.11668027,r,3.834722141844455,0.163297291568099,0.13561768979791217,22.44073086951984,0.03839783701992743,28.27597305011378,-16.981908035770218,-16.824983161232396,53896.83479013414
anann_lasguil_araf,62277.7926,3.22692241,0.16540321,i,3.604607486307401,0.12017364310464218,0.18476231321139056,22.507920671427016,0.05565186597722128,19.509430379253217,-16.91471823386304,-16.75779335932522,53896.83479013414
anann_lasguil_araf,62281.9676,5.72638154,1.27776909,y,6.124018290743299,0.07289049530468777,1.3664966652757162,21.932474424419063,0.24226820246662234,4.481546458445008,-17.490164480870995,-17.333239606333173,53900.44794461273
anann_lasguil_araf,62288.23,4.74607078,0.29218959,i,5.301559842628137,0.12017364310464218,0.3263880099103747,22.08905645234712,0.06684283299214384,16.243120708030702,-17.333582452942938,-17.176657578405116,53905.86758978797
anann_lasguil_araf,62288.23,4.8020287,0.3745655,z,5.23534091196004,0.09380053931645661,0.4083645077670544,22.10270320458871,0.08468906576991743,12.820264279545233,-17.319935700701347,-17.163010826163525,53905.86758978797
anann_lasguil_araf,62290.3174,5.06308285,0.36564147,z,5.519951345823534,0.09380053931645661,0.3986352157787415,22.045227497856644,0.07840878644519583,13.847124206124649,-17.377411407433414,-17.220486532895592,53907.67408048464
anann_lasguil_araf,62290.3174,3.32867301,0.80463384,y,3.5598142133476407,0.07289049530468777,0.8605071665397652,22.52149729042827,0.26245296219755754,4.136879217011305,-16.901141614861785,-16.744216740323964,53907.67408048464
anann_lasguil_araf,62329.9793,1.70303441,0.1470948,r,1.9794399887020349,0.163297291568099,0.17096855327199645,23.158709773165018,0.09377740634826989,11.577801594617894,-16.26392913212504,-16.107004257587217,53941.998528775424
anann_lasguil_araf,62332.0667,1.52051995,0.16060345,r,1.7673031002639683,0.163297291568099,0.18666968170860845,23.281788024005575,0.11467983716626803,9.467542260144473,-16.140850881284482,-15.983926006746662,53943.80501947209
anann_lasguil_araf,62336.2416,2.9072404,0.40735159,z,3.1695759350674164,0.09380053931645661,0.44410905846501336,22.64756272019199,0.15212927328912657,7.136931514125181,-16.77507618509807,-16.618151310560247,53947.41808740805
anann_lasguil_araf,63142.003,0.95175685,0.30494849,r,1.1062287158432014,0.163297291568099,0.3544421839370248,23.790453302691592,0.34787626291244694,3.121041360132657,-15.632185602598465,-15.475260728060645,54644.7451319775
anann_lasguil_araf,63043.8921,0.29157238,0.09605988,r,0.33889510698320263,0.163297291568099,0.11165057303916649,25.07490237609271,0.3577008547267794,3.0353190114332853,-14.347736529197348,-14.190811654659528,54559.83738641281
anann_lasguil_araf,63068.9417,0.35196601,0.11244934,r,0.4090907328513111,0.163297291568099,0.13070007217244145,24.870516518483274,0.3468809946709243,3.1299962276345954,-14.552122386806783,-14.395197512268963,54581.51596711381
anann_lasguil_araf,63071.0292,0.50797223,0.13400782,r,0.5904170457789796,0.163297291568099,0.1557575326424463,24.472168403780987,0.28642735429594357,3.790616323733944,-14.95047050150907,-14.79354562697125,54583.32254435309
