object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Mithrim_firion_achas,63797.1972,0.64335912,0.09285162,g,1.2319778870104463,0.7053736273687273,0.17780293938025918,23.673558340607986,0.15669687794966522,6.928894940120593,-20.746140390410435,-19.939558611179876,30350.712274024736
Mithrim_firion_achas,63803.8799,1.4935479,0.44947064,z,1.9301394385670092,0.2784238230504347,0.580859180172229,23.186093910368047,0.3267431508716978,3.322904250208645,-21.233604820650374,-20.427023041419815,30353.89148430066
Mithrim_firion_achas,63747.0769,1.14426552,0.10008517,g,2.1911709552022978,0.7053736273687273,0.19165457117897283,23.048374965915105,0.09496580184324019,11.432917783923433,-21.371323765103316,-20.564741985872757,30326.86817316841
Mithrim_firion_achas,63803.8799,0.69075083,0.22712338,i,0.9594089657041698,0.35670589302489025,0.3154599279931884,23.945056190674304,0.356997148469642,3.0413021768168473,-20.474642540344117,-19.66806076111356,30353.89148430066
Mithrim_firion_achas,63747.0769,1.27518913,0.32128029,u,2.8890388249565344,0.8879469404940835,0.7278851502626082,22.748182176679105,0.2735481620112235,3.9690860899061065,-21.671516554339316,-20.864934775108757,30326.86817316841
Mithrim_firion_achas,63713.6633,1.46293595,0.28695566,i,2.0319249803593387,0.35670589302489025,0.398563159111307,23.130296448411745,0.21296773055735227,5.098125438613059,-21.289402282606677,-20.482820503376118,30310.972074215028
Mithrim_firion_achas,63713.6633,1.29155032,0.1710114,r,2.018340639391405,0.4847078337021351,0.2672441430073118,23.137579460191766,0.14375999566658337,7.552422353129674,-21.282119270826655,-20.475537491596096,30310.972074215028
Mithrim_firion_achas,63660.2017,2.2795364,0.27455612,i,3.1661310632214605,0.35670589302489025,0.38134098675921957,22.648743400565465,0.13077023894942744,8.302624614596096,-21.770955330452956,-20.964373551222398,30285.538392007606
Mithrim_firion_achas,64562.3676,2.19758738,0.18884664,r,3.43422927390679,0.4847078337021351,0.2951157552456171,22.560492407546214,0.09330124301811596,11.6368889592105,-21.859206323472208,-21.05262454424165,30714.732445290196
Mithrim_firion_achas,64575.733,1.38114682,0.28600474,i,1.9183250812189443,0.35670589302489025,0.3972423917172708,23.192760109699595,0.22483178214929786,4.8291046505033455,-21.226938621318826,-20.420356842088268,30721.090865842052
Mithrim_firion_achas,64542.3194,1.66205766,0.13678651,r,2.597342486965419,0.4847078337021351,0.21375998114693573,22.863742573014235,0.08935554391627418,12.150742496464016,-21.555956158004186,-20.749374378773627,30705.19476688867
Mithrim_firion_achas,64542.3194,2.15166373,0.09070762,g,4.120252675741063,0.7053736273687273,0.17369736209435643,22.362755997056677,0.04577134693879075,23.720870749337266,-22.056942733961744,-21.250360954731185,30705.19476688867
Mithrim_firion_achas,64532.2954,2.34578136,0.37437969,r,3.665816017152812,0.4847078337021351,0.585053273719723,22.489638961128886,0.1732802513867383,6.265781565233949,-21.930059769889535,-21.123477990658976,30700.425975261653
Mithrim_firion_achas,64515.5886,1.95050554,0.35819603,i,2.7091281276225945,0.35670589302489025,0.4975115015955026,22.81799175882852,0.19938748708790083,5.445357783557791,-21.601706972189902,-20.795125192959343,30692.477925784962
Mithrim_firion_achas,64515.5886,1.8788724,0.31855275,r,2.9361647490055702,0.4847078337021351,0.4978110036896513,22.730614571508106,0.1840807570542125,5.8981515620254426,-21.689084159510315,-20.882502380279757,30692.477925784962
Mithrim_firion_achas,64435.3961,0.92649836,0.26432251,z,1.1973308819915682,0.2784238230504347,0.3415888442895087,23.70453016196062,0.30975178287368227,3.5051814542772,-20.715168569057802,-19.908586789827243,30654.32735490009
Mithrim_firion_achas,64435.3961,0.81880476,0.21180983,i,1.137267729240732,0.35670589302489025,0.2941903811049724,23.76040883249647,0.2808601173186445,3.865754294784147,-20.65928989852195,-19.852708119291393,30654.32735490009
Mithrim_firion_achas,64428.7134,1.09725185,0.10225275,r,1.7147051618572644,0.4847078337021351,0.15979313977834753,23.314591984201755,0.10117960859312457,10.730780834745275,-21.105106746816666,-20.298524967586108,30651.148144624163
Mithrim_firion_achas,64044.4575,0.88444945,0.25489136,r,1.3821530921244913,0.4847078337021351,0.3983256266141801,23.548675248075742,0.3129006161200486,3.4699075323698687,-20.87102348294268,-20.06444170371212,30468.343244529013
Mithrim_firion_achas,64017.7267,1.17402448,0.13886767,r,1.8346798285214017,0.4847078337021351,0.21701226620314307,23.241164906995152,0.1284246278999262,8.454267865227377,-21.17853382402327,-20.37195204479271,30455.626403425304
Mithrim_firion_achas,64014.3853,1.10140071,0.21655411,i,1.5297755284737597,0.35670589302489025,0.300779884251586,23.438496348991823,0.21347420187896415,5.086030045793175,-20.9812023820266,-20.17462060279604,30454.036774500473
Mithrim_firion_achas,64465.4683,1.6404262,0.44595621,z,2.119952968819154,0.2784238230504347,0.5763174176033264,23.084250056763285,0.2951615884540977,3.678446814318384,-21.335448674255137,-20.528866895024578,30668.633824928635
Mithrim_firion_achas,63416.2827,0.89449049,0.28485907,g,1.71287305886196,0.7053736273687273,0.5454808430388938,23.315752675870446,0.34576310090533247,3.1401158825660707,-21.103946055147976,-20.297364275917417,30169.497002854423
Mithrim_firion_achas,62614.3575,0.6511889,0.18100931,r,1.0176305177103635,0.4847078337021351,0.2828681475462737,23.881090315902092,0.3017993108686093,3.5975436843552413,-20.53860841511633,-19.73202663588577,29787.991198858224
