object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aderthad_nimbrethil_gellui,62906.6275,2.01549574,0.47920802,i,2.271257519183027,0.12971123382723282,0.5400184168475646,23.009399677067908,0.2581466616865476,4.205888999937855,-17.159695734183646,-16.9508496061083,51898.87591782857
aderthad_nimbrethil_gellui,62906.6275,2.69218848,0.65749693,z,2.955312918250436,0.10124502656379444,0.7217582221208385,22.723556941832534,0.26516279477517174,4.094602358067284,-17.44553846941902,-17.236692341343673,51898.87591782857
aderthad_nimbrethil_gellui,62911.0607,1.7579929,0.17690278,r,2.0678549621379543,0.1762573940735037,0.20808348625241824,23.11126543631464,0.10925513576781927,9.937621669936448,-17.057829974936915,-16.848983846861568,51902.53337183401
aderthad_nimbrethil_gellui,62911.0607,1.82052548,0.25551959,i,2.051545981096586,0.12971123382723282,0.28794443896272603,23.119862484254327,0.1523883477247203,7.124798063428326,-17.049232926997227,-16.84038679892188,51902.53337183401
aderthad_nimbrethil_gellui,62917.7105,1.50444174,0.14713476,r,1.7696131294423647,0.1762573940735037,0.173068584957867,23.280369792695154,0.10618525906519866,10.22492400843961,-16.8887256185564,-16.679879490481053,51908.019552842175
aderthad_nimbrethil_gellui,62924.3604,1.03739739,0.15592093,r,1.220248011593484,0.1762573940735037,0.18340339645379947,23.683945350677554,0.1631862586241498,6.653355582217217,-16.485150060574,-16.276303932498653,51913.50581635179
aderthad_nimbrethil_gellui,62935.4434,1.77847479,0.34077696,i,2.0041591551391496,0.12971123382723282,0.38402077335292895,23.14523510492529,0.20803999320081054,5.218882139215045,-17.023860306326263,-16.815014178250916,51922.649451365396
aderthad_nimbrethil_gellui,62935.4434,2.0163278,0.47367598,z,2.213396141850916,0.10124502656379444,0.5199712996167843,23.03741775079058,0.2550612855758313,4.256765985896097,-17.131677660460973,-16.922831532385626,51922.649451365396
aderthad_nimbrethil_gellui,62942.0933,1.26296501,0.11722221,r,1.4855739536462924,0.1762573940735037,0.13788367895073828,23.47032993134221,0.10077270264103393,10.774110213414335,-16.698765479909344,-16.489919351833997,51928.13571487501
aderthad_nimbrethil_gellui,62946.5265,0.83051572,0.10739787,r,0.9769015863121949,0.1762573940735037,0.12632771065375006,23.92543858523284,0.1404016239125576,7.7330744082727145,-16.243656826018714,-16.034810697943367,51931.79316888046
aderthad_nimbrethil_gellui,62946.5265,1.49350869,0.17408079,i,1.6830315117052508,0.12971123382723282,0.19617124233307562,23.33483500371583,0.12655153433080923,8.579399771795613,-16.834260407535723,-16.625414279460376,51931.79316888046
aderthad_nimbrethil_gellui,62950.9597,0.59545652,0.14635787,r,0.7004110879056441,0.1762573940735037,0.17215476110707936,24.286683090796394,0.2668642175759259,4.0684967607139955,-15.88241232045516,-15.67356619237981,51935.4506228859
aderthad_nimbrethil_gellui,62888.8945,0.53039192,0.16895218,i,0.5976974361721661,0.12971123382723282,0.190391823506094,24.458862139961994,0.345852739798171,3.1393020202521207,-15.71023327128956,-15.501387143214211,51884.2459368039
aderthad_nimbrethil_gellui,62950.9597,1.28795735,0.25277772,i,1.4513961788748537,0.12971123382723282,0.2848546319586574,23.49560068385812,0.2130892939585407,5.095217054730931,-16.673494727393432,-16.464648599318085,51935.4506228859
aderthad_nimbrethil_gellui,62893.3278,1.26410278,0.3703759,u,1.701916720520815,0.32288979654330313,0.49865323220628094,23.32271985967806,0.31811537033395054,3.4130265495136163,-16.846375551573495,-16.637529423498147,51887.903473310784
aderthad_nimbrethil_gellui,62957.6096,1.27743338,0.29910127,i,1.4395367412586986,0.12971123382723282,0.3370565340340004,23.504508737676503,0.2542168404336957,4.270905904210972,-16.66458667357505,-16.455740545499705,51940.93688639552
aderthad_nimbrethil_gellui,62968.6926,0.82063147,0.23467699,i,0.9247677182963041,0.12971123382723282,0.26445696090468546,23.98498396970593,0.31048931680217123,3.496855273284356,-16.184111441545625,-15.975265313470276,51950.08052140913
aderthad_nimbrethil_gellui,62993.0754,1.43009847,0.46349614,z,1.569870948545617,0.10124502656379444,0.5087965201088791,23.41040574068288,0.35188803464956,3.0854592877515654,-16.758689670568675,-16.549843542493328,51970.196683441965
aderthad_nimbrethil_gellui,62993.0754,0.96170882,0.30879894,i,1.0837474599125854,0.12971123382723282,0.34798481607842474,23.81274539081722,0.34862339013271537,3.1143527241382367,-16.356350020434334,-16.147503892358987,51970.196683441965
