object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
limlug_pess_gwend,64024.1447,1.31667586,0.39578846,z,1.473379793928994,0.12208959085634036,0.44289315035689497,23.479278848272823,0.32636875445370794,3.3267161452862974,-18.20811850887836,-17.85050340053439,46057.22228616646
limlug_pess_gwend,64045.7651,0.84740706,0.27459285,i,0.9787204730343183,0.15641648785048665,0.31714350367088234,23.92341893964072,0.3518207634625068,3.086049254377891,-17.763978417510465,-17.406363309166494,46072.77541184088
limlug_pess_gwend,64019.3401,1.3422307,0.18974444,i,1.5502215259159915,0.15641648785048665,0.21914706265538053,23.42408121458459,0.15348509623536144,7.073886855393497,-18.263316142566595,-17.905701034222623,46053.76598805842
limlug_pess_gwend,64014.5356,0.52405262,0.08128166,g,0.6967840251315747,0.30930822162692856,0.10807266305466828,24.29232015920606,0.168399961524552,6.447366109402784,-17.395077197945124,-17.037462089601153,46050.30976188764
limlug_pess_gwend,63988.1106,0.79029922,0.09913581,r,0.961191287841044,0.2125456810886368,0.12057265713240241,23.94304105793184,0.1361956780180335,7.971884428038667,-17.744356299219344,-17.386741190875373,46031.300338105175
limlug_pess_gwend,64004.9265,0.41033536,0.07000542,g,0.5455847616878888,0.30930822162692856,0.09307969556306472,24.557910042608032,0.18523243773897244,5.861479868273056,-17.12948731454315,-16.77187220619918,46043.39723760881
limlug_pess_gwend,63995.3174,1.18917873,0.32282164,i,1.3734527644222718,0.15641648785048665,0.37284578229323984,23.555531302722436,0.2947405073646037,3.6837020281539985,-18.131866054428748,-17.774250946084777,46036.48471332998
limlug_pess_gwend,63985.7083,1.04731925,0.19683369,i,1.2096108708109505,0.15641648785048665,0.22733485626835628,23.693451419300125,0.20405379119035402,5.320833288244507,-17.99394593785106,-17.636330829507088,46029.57218905115
limlug_pess_gwend,63983.306,0.64127003,0.16215582,r,0.7799364473491003,0.2125456810886368,0.1972199358323048,24.169917582511392,0.27454650357859756,3.954653184819392,-17.517479774639792,-17.15986466629582,46027.84403999712
limlug_pess_gwend,63971.2946,0.73774446,0.21741892,i,0.8520646581226828,0.15641648785048665,0.251109954440326,24.07388424217174,0.31997474171939067,3.3931934718468844,-17.613513114979444,-17.255898006635473,46019.203366664275
limlug_pess_gwend,64004.9265,0.96508742,0.11327052,r,1.1737751937917775,0.2125456810886368,0.1377638168404427,23.72610330471487,0.1274308440325331,8.52019943053144,-17.961294052436315,-17.603678944092344,46043.39723760881
limlug_pess_gwend,64444.5426,0.48667363,0.14057815,r,0.5919105591145285,0.2125456810886368,0.17097637150750505,24.46942540369121,0.31362041755358516,3.4619436235289767,-17.217971953459973,-16.860356845116,46359.64506150637
limlug_pess_gwend,63961.6855,0.72529379,0.10863717,r,0.8821292675364298,0.2125456810886368,0.13212856434263776,24.03623504362457,0.16262555984584356,6.676294955032427,-17.651162313526616,-17.293547205182644,46012.290842385446
limlug_pess_gwend,64425.3245,0.64815164,0.11072074,r,0.7883061172297308,0.2125456810886368,0.13466267962571618,24.158328380564832,0.18547128267022758,5.8539316120900216,-17.529068976586352,-17.17145386824238,46345.820084885985
limlug_pess_gwend,64415.7154,0.89064155,0.10555779,r,1.0832313594454055,0.2125456810886368,0.12838330792197222,23.813262561514136,0.1286801792452369,8.43747818138292,-17.874134795637048,-17.516519687293076,46338.90756060716
limlug_pess_gwend,64415.7154,0.41306444,0.06645511,g,0.5492133655240953,0.30930822162692856,0.08835917858088671,24.55071287833433,0.17467666526361847,6.2156911635538625,-17.136684478816854,-16.779069370472882,46338.90756060716
limlug_pess_gwend,64384.4858,1.15664734,0.28073495,i,1.3358803403628545,0.15641648785048665,0.32423737779723677,23.58564672589956,0.26352379728462716,4.120068911975513,-18.101750631251623,-17.74413552290765,46316.441838716644
limlug_pess_gwend,64377.279,1.1785768,0.3811079,z,1.3188448998476312,0.12208959085634036,0.4264653862239957,23.59958131177299,0.3510867047012469,3.0925016248679187,-18.087816045378194,-17.730200937034223,46311.25746349184
limlug_pess_gwend,64050.5697,1.39760693,0.34150382,z,1.563942860255017,0.12208959085634036,0.38214783396846386,23.41451341787877,0.2652985281328015,4.0925074571640225,-18.272883939272415,-17.915268830928444,46076.23170994893
limlug_pess_gwend,64367.6699,1.50380351,0.19023802,i,1.7368315088829545,0.15641648785048665,0.21971712735495988,23.300671399007943,0.13735059431767194,7.904852615686391,-18.38672595814324,-18.02911084979927,46304.34493921301
