object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nost_tachol_rom,63119.591,0.54791955,0.16282576,r,0.5706141485644542,0.04406434851837592,0.1695699348686503,24.50920928246149,0.32264923326655903,3.3650667437388284,-18.34331487504435,-17.825306476774273,39170.65346903313
nost_tachol_rom,63119.591,0.81073289,0.22095743,i,0.8353123747497586,0.032427808456808205,0.22765633151000395,24.09544333399048,0.2959069311488153,3.6691813893744145,-18.75708082351536,-18.239072425245283,39170.65346903313
nost_tachol_rom,63125.1416,0.64014457,0.13531874,r,0.6666590903148257,0.04406434851837592,0.14092358560652699,24.340306108870784,0.2295113667843063,4.730642407696082,-18.512218048635056,-17.99420965036498,39174.09805138389
nost_tachol_rom,63152.8947,0.4725522,0.11718986,g,0.501302348825171,0.06412487521533886,0.1243197091802619,24.649816273579134,0.26925548930369286,4.032364233560822,-18.202707883926706,-17.68469948565663,39191.32102519547
nost_tachol_rom,62489.5944,2.49557865,0.52916017,z,2.554440341020592,0.02531125664094861,0.5416411480797507,22.881826211820208,0.23021849248668905,4.716112042219655,-19.970697945685632,-19.45268954741556,38779.691200198584
nost_tachol_rom,62539.55,2.15175736,0.31554162,r,2.2408822497640353,0.04406434851837592,0.3286112219083049,23.02401803094599,0.1592163537165881,6.819250531831585,-19.82850612655985,-19.310497728289775,38810.692565471014
nost_tachol_rom,62714.3949,0.99980923,0.10801081,g,1.060637777955717,0.06412487521533886,0.11458220436072304,23.83614789272189,0.11729362302671621,9.256566356645228,-19.01637626478395,-18.498367866513874,38919.19753009805
nost_tachol_rom,63091.8378,0.37679624,0.09670554,g,0.3997205814309887,0.06412487521533886,0.10258911998802785,24.895674346129173,0.2786564589356982,3.8963252777452047,-17.956849811376667,-17.438841413106594,39153.4304331637
nost_tachol_rom,63091.8378,0.63034238,0.16185921,r,0.656450897705314,0.04406434851837592,0.1685633507719613,24.35706000586493,0.27879515949815886,3.894386856330264,-18.49546415164091,-17.977455753370833,39153.4304331637
nost_tachol_rom,63094.6131,0.70011493,0.08253733,g,0.7427100304613335,0.06412487521533886,0.08755891390360314,24.22301739928941,0.12799865219995993,8.482403416732769,-18.62950675821643,-18.111498359946353,39155.15272433908
nost_tachol_rom,63452.6288,0.64845308,0.18246196,r,0.6753117353235487,0.04406434851837592,0.19001945805876339,24.32630488028602,0.3055048423289618,3.5539083324546112,-18.52621927721982,-18.008210878949747,39377.32952711927
nost_tachol_rom,63455.4041,0.54617241,0.09644725,g,0.5794016237708857,0.06412487521533886,0.1023151155845396,24.492616352336952,0.1917275007984356,5.662913250507402,-18.359907805168888,-17.84189940689881,39379.05181829465
nost_tachol_rom,63460.9548,0.74657956,0.14216852,r,0.7775025730785201,0.04406434851837592,0.14805708062884154,24.173311034877635,0.20675292709712034,5.251370415897978,-18.679213122628205,-18.16120472435813,39382.49646270324
nost_tachol_rom,63480.382,1.15160467,0.3586124,z,1.178766866736781,0.02531125664094861,0.36707077188299103,23.721495822227773,0.3381008051619,3.211279559769824,-19.131028335278067,-18.61301993700799,39394.5525629887
nost_tachol_rom,62489.5944,2.42350543,0.2369786,i,2.4969803259767036,0.032427808456808205,0.24416322511705815,22.906527821022816,0.10616697721733383,10.226684730182388,-19.945996336483024,-19.42798793821295,38779.691200198584
nost_tachol_rom,63177.8726,0.53319787,0.08928272,r,0.5552827027369812,0.04406434851837592,0.09298077291514523,24.538780259161243,0.18180395499945026,5.972016421542713,-18.313743898344597,-17.79573550007452,39206.82176988953
nost_tachol_rom,63177.8726,0.75986827,0.21779317,i,0.7829056609639837,0.032427808456808205,0.22439613870479325,24.165792038948165,0.31119332015013873,3.488944442105324,-18.686732118557675,-18.168723720287602,39206.82176988953
nost_tachol_rom,63183.4232,0.43429949,0.08197096,g,0.46072233804132934,0.06412487521533886,0.0869580858653375,24.741467448645867,0.20492503689281427,5.298211586151974,-18.111056708859973,-17.5930483105899,39210.26635224028
nost_tachol_rom,63186.1985,0.61638523,0.12731952,r,0.6419156483906356,0.04406434851837592,0.13259304126022697,24.38137071505912,0.22426788590704344,4.841246888144097,-18.47115344244672,-17.953145044176644,39211.98864341566
nost_tachol_rom,63213.9517,0.4403199,0.09987526,r,0.4585577660707409,0.04406434851837592,0.10401205149105099,24.746580489794283,0.2462713716587222,4.40869841039713,-18.105943667711557,-17.58793526944148,39229.21167928509
nost_tachol_rom,63225.0529,0.91295504,0.25288197,i,0.9406336561751687,0.032427808456808205,0.2605487473094834,23.966514337570977,0.3007411080829995,3.610202182464808,-18.886009819934863,-18.368001421664786,39236.10084398659
nost_tachol_rom,62486.819,2.7421203,0.75173418,y,2.7922483912971985,0.019668863812376067,0.7654764653425741,22.78518049878386,0.2976474137842036,3.647725982075206,-20.06734365872198,-19.549335260451905,38777.96884696537
nost_tachol_rom,62442.414,2.42420706,0.11216803,r,2.5246167023714317,0.04406434851837592,0.11681398288234497,22.89457699454256,0.0502370004596043,21.612281681331122,-19.95794716296328,-19.439938764693203,38750.41206404368
nost_tachol_rom,61651.4491,0.57901747,0.14419297,r,0.6030001314024922,0.04406434851837592,0.15016538250100747,24.449272105334128,0.2703813548157758,4.015573505421242,-18.403252052171712,-17.88524365390164,38259.55634851681
nost_tachol_rom,61665.3257,0.89991853,0.27354139,i,0.9272019103303085,0.032427808456808205,0.28183451157785133,23.98212982792979,0.33002297510516126,3.289880664860261,-18.87039432957605,-18.352385931305975,38268.16786645153
nost_tachol_rom,61681.9776,0.41060428,0.10828073,r,0.42761133752048225,0.04406434851837592,0.11276567254241532,24.82244259377183,0.28632022257205825,3.792034649193813,-18.03008156373401,-17.51207316546394,38278.501675561616
nost_tachol_rom,62486.819,1.73007769,0.34827737,z,1.770883976922834,0.02531125664094861,0.3564919758359668,23.279590351199747,0.2185666875497035,4.967528295048283,-19.572933806306093,-19.05492540803602,38777.96884696537
nost_tachol_rom,62311.9742,1.92651364,0.46029777,z,1.971953141826414,0.02531125664094861,0.4711545326651267,23.162824145069457,0.2594126215781324,4.1853638352408264,-19.689700012436383,-19.171691614166306,38669.46394439617
nost_tachol_rom,62336.952,1.58363967,0.17806651,r,1.649233362689729,0.04406434851837592,0.18544195035839453,23.356860343149965,0.12208159496403971,8.893528996553028,-19.495663814355876,-18.977655416085803,38684.96462703239
nost_tachol_rom,62353.6039,1.52756078,0.34025385,u,1.6454605670492488,0.08072244913582578,0.3665152315325156,23.359346924724967,0.24184040896450737,4.489473903087356,-19.493177232780873,-18.975168834510797,38695.29843614248
nost_tachol_rom,62353.6039,1.49202279,0.10029923,g,1.582797686959631,0.06412487521533886,0.10640145064260849,23.401502104949714,0.0729871594792213,14.87571529711644,-19.451022052556127,-18.93301365428605,38695.29843614248
nost_tachol_rom,62359.1545,2.05826358,0.11918741,r,2.14351599650519,0.04406434851837592,0.12412410266571527,23.072248800067037,0.06287148421892162,17.269135892792704,-19.780275357438803,-19.262266959168727,38698.74301849323
nost_tachol_rom,62417.4362,1.99584344,0.10415911,g,2.1172708631116506,0.06412487521533886,0.1104961663378974,23.085624569782212,0.056662418762858734,19.161487074918362,-19.76689958772363,-19.248891189453552,38734.911381407466
nost_tachol_rom,62422.9868,2.12063383,0.12091881,g,2.2496535197108773,0.06412487521533886,0.128275529074131,23.0197765337424,0.06190881612657727,17.537667051139522,-19.83274762376344,-19.314739225493362,38738.355963758215
nost_tachol_rom,62422.9868,2.23829107,0.12433656,r,2.3310001498349,0.04406434851837592,0.12948652830480895,22.981209868690495,0.06031239930161606,18.001873865579032,-19.871314288815345,-19.353305890545272,38738.355963758215
nost_tachol_rom,62442.414,1.13588226,0.28913656,u,1.2235516204080483,0.08072244913582578,0.3114526205446759,23.681009880981684,0.27637198182074,3.928532109533295,-19.171514276524157,-18.65350587825408,38750.41206404368
nost_tachol_rom,62336.952,1.70162089,0.22645386,i,1.7532099709803284,0.032427808456808205,0.23331940013911284,23.290480792433776,0.1444911472080181,7.514205719434414,-19.562043365072064,-19.044034966801988,38684.96462703239
nost_tachol_rom,62056.6451,0.18643963,0.05879849,g,0.19778264588144084,0.06412487521533886,0.06237579921196712,25.659595166118343,0.3424145895274992,3.1708234344113255,-17.192928991387497,-16.67492059311742,38511.012225394064
nost_tachol_rom,62056.6451,0.39614509,0.10210939,r,0.4125532539190089,0.04406434851837592,0.10633871822110708,24.861365580125646,0.27985670999675316,3.8796146955730517,-17.991158577380194,-17.47315017911012,38511.012225394064
nost_tachol_rom,62095.4996,0.45419292,0.06762774,g,0.48182608739471106,0.06412487521533886,0.07174222214548567,24.692839846779094,0.1616623301040658,6.716074202686648,-18.159684310726746,-17.64167591245667,38535.12448802283
nost_tachol_rom,62128.8034,1.37542575,0.41095116,z,1.4078670779935158,0.02531125664094861,0.42064401428230186,23.528661488851835,0.3243974113465236,3.346932394594044,-19.323862668654005,-18.805854270383932,38555.79210624301
