object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rodwen_elvellon_roch,62884.9073,0.66045615,0.20950926,i,0.6769024565234448,0.026705254023253817,0.21472634142086358,24.323750396823982,0.34441618692487636,3.152395984788453,-20.0120515156287,-19.223175179573936,30408.56252417795
rodwen_elvellon_roch,62894.2862,0.69735587,0.17081889,r,0.7210572962225829,0.03628828701513311,0.17662460770157826,24.255141182936363,0.26595352718490256,4.082428295840114,-20.080660729516318,-19.291784393461555,30413.097775628627
rodwen_elvellon_roch,62519.1294,1.19310352,0.30247871,i,1.2228135108966263,0.026705254023253817,0.3100108642262513,23.681665050754738,0.27525866876625665,3.9444214768041026,-20.654136861697943,-19.86526052564318,30231.68733075435
rodwen_elvellon_roch,62519.1294,2.8802379,0.7424486,y,2.92352973888726,0.016197887845486172,0.7536080827542794,22.73529683240828,0.27987386916615,3.879376834975512,-21.6005050800444,-20.811628743989637,30231.68733075435
rodwen_elvellon_roch,62525.382,1.2797416,0.25916138,i,1.3116090034974215,0.026705254023253817,0.26561487050730914,23.6055546492624,0.21987320967067053,4.938010439672762,-20.73024726319028,-19.941370927135516,30234.71083172147
rodwen_elvellon_roch,62556.6451,0.72804088,0.20643278,i,0.7461701433493965,0.026705254023253817,0.21157325265116214,24.217970953424313,0.30785571147442964,3.5267697310475596,-20.117830959028367,-19.328954622973605,30249.82838491296
rodwen_elvellon_roch,62559.7714,0.49989421,0.1575822,r,0.516884395710219,0.03628828701513311,0.16293803487279215,24.616582068798767,0.342257814439252,3.1722758661828556,-19.719219843653914,-18.93034350759915,30251.340135396516
rodwen_elvellon_roch,62562.8977,0.37783169,0.08440808,g,0.3966631616395397,0.05280872076557317,0.08861505471053313,24.904010949427786,0.24255484877438563,4.476250259453835,-19.431790963024895,-18.642914626970132,30252.851885880078
rodwen_elvellon_roch,62562.8977,1.09743002,0.19246746,i,1.1247576033633317,0.026705254023253817,0.1972601761295248,23.7724182780848,0.1904165967319147,5.701899011916092,-20.56338363436788,-19.774507298313118,30252.851885880078
rodwen_elvellon_roch,62566.024,0.80977372,0.12659836,r,0.8372959549265756,0.03628828701513311,0.13090112967402595,24.09286813956578,0.1697417680027988,6.39639976378841,-20.2429337728869,-19.454057436832137,30254.363636363636
rodwen_elvellon_roch,62519.1294,0.92792051,0.24638876,g,0.9741689037432887,0.05280872076557317,0.2586689976535472,23.92847996621461,0.28829322586851935,3.766082957680374,-20.40732194623807,-19.618445610183308,30231.68733075435
rodwen_elvellon_roch,62566.024,1.55398263,0.35302821,z,1.584105076681328,0.020844564292545914,0.3598713195865787,23.400605657826983,0.24665366362425556,4.401865307024614,-20.935196254625698,-20.146319918570935,30254.363636363636
rodwen_elvellon_roch,62453.477,12.85492332,1.06809219,y,13.048141133458227,0.016197887845486172,1.0841463065735721,21.111194008418988,0.09021184583016237,12.035406157215697,-23.224607904033693,-22.43573156797893,30199.940522243713
rodwen_elvellon_roch,62459.7296,3.69059251,0.39177554,r,3.8160267536285537,0.03628828701513311,0.40509103565521337,22.44603709523109,0.11525653042542663,9.42017082026101,-21.88976481722159,-21.100888481166827,30202.96402321083
rodwen_elvellon_roch,62459.7296,5.29642003,0.46141651,i,5.428308494192956,0.026705254023253817,0.47290644367453405,22.063404319986795,0.09458777958366368,11.478609705578156,-22.272397592465886,-21.483521256411123,30202.96402321083
rodwen_elvellon_roch,62459.7296,7.1512723,0.44598094,z,7.2898927803076905,0.020844564292545914,0.454625848139056,21.743262770370407,0.06771069998132542,16.034928084594824,-22.592539142082273,-21.80366280602751,30202.96402321083
rodwen_elvellon_roch,62465.9822,1.93591635,0.1399905,r,2.001713427957653,0.03628828701513311,0.14474843586940406,23.146560865953766,0.07851204633515951,13.828912319050223,-21.189241046498914,-20.40036471044415,30205.98752417795
rodwen_elvellon_roch,62465.9822,3.09124599,0.2747259,z,3.1511667965232006,0.020844564292545914,0.28005119522207716,22.653887142994932,0.09649178906488817,11.252109793798109,-21.681914769457748,-20.893038433402985,30205.98752417795
rodwen_elvellon_roch,62465.9822,3.69182531,0.63285218,y,3.7473158326823204,0.016197887845486172,0.6423643576628282,22.465764877264107,0.18611674886808457,5.833629758532238,-21.870037035188574,-21.08116069913381,30205.98752417795
rodwen_elvellon_roch,62481.6137,0.22751591,0.06263358,g,0.2388555078159192,0.05280872076557317,0.06575529402418055,25.454727471741418,0.29889578025384983,3.6324909098282423,-18.881074440711263,-18.0921981046565,30213.546276595745
rodwen_elvellon_roch,62494.1189,1.63988909,0.43298466,z,1.6716767501212826,0.020844564292545914,0.4413776478512754,23.342184866574406,0.28667007075880296,3.78740690259096,-20.993617045878274,-20.20474070982351,30219.59327852998
rodwen_elvellon_roch,62497.2452,1.17772433,0.18988088,i,1.2070513569817287,0.026705254023253817,0.19460918657330004,23.695751250727184,0.17504991682334844,6.202437707261521,-20.640050661725496,-19.851174325670733,30221.10502901354
rodwen_elvellon_roch,62500.3716,0.72764382,0.08428848,r,0.7523746598164748,0.03628828701513311,0.08715323998278132,24.208980222361767,0.1257690258126998,8.632778998980644,-20.126821690090914,-19.33794535403615,30222.616827852995
rodwen_elvellon_roch,62500.3716,0.93619937,0.23334505,z,0.9543466871330866,0.020844564292545914,0.23786821756396231,23.95080019663924,0.2706166839079329,4.012081550476429,-20.38500171581344,-19.59612537975868,30222.616827852995
rodwen_elvellon_roch,62503.4979,0.47356647,0.06342576,g,0.4971694492769419,0.05280872076557317,0.06658695698868099,24.658804538056568,0.14541494871100136,7.466468986733467,-19.676997374396112,-18.88812103834135,30224.128578336557
rodwen_elvellon_roch,62503.4979,1.13830534,0.15495638,i,1.166650777526646,0.026705254023253817,0.15881501637312392,23.732713435233176,0.1478001956173363,7.345972718257874,-20.603088477219504,-19.81421214116474,30224.128578336557
rodwen_elvellon_roch,62506.6242,0.82800403,0.10951937,r,0.8561458687272574,0.03628828701513311,0.11324166643381185,24.06869620887705,0.14360937969263426,7.560343252522361,-20.26710570357563,-19.478229367520868,30225.640328820115
rodwen_elvellon_roch,62506.6242,1.12345083,0.27191724,z,1.1452278351430811,0.020844564292545914,0.27718809207100026,23.752835884408388,0.2627888860662513,4.131591031153449,-20.582966028044293,-19.79408969198953,30225.640328820115
rodwen_elvellon_roch,62509.7505,0.73835869,0.12989012,r,0.7634537021303746,0.03628828701513311,0.1343047685727903,24.193108858745333,0.1909998593290451,5.684486934033165,-20.142693053707347,-19.353816717652585,30227.152079303676
rodwen_elvellon_roch,62509.7505,1.45301873,0.34761195,z,1.4811840893653077,0.020844564292545914,0.3543500706375952,23.47354302657495,0.2597453642745353,4.180002241004661,-20.86225888587773,-20.073382549822966,30227.152079303676
rodwen_elvellon_roch,62512.8768,1.12384069,0.19886265,i,1.1518259369709907,0.026705254023253817,0.20381461554376018,23.746598487768704,0.1921200938890584,5.651341214652425,-20.589203424683976,-19.800327088629214,30228.66382978723
rodwen_elvellon_roch,62512.8768,0.86808339,0.28918351,z,0.8849103448998895,0.020844564292545914,0.2947890519751341,24.03281744183041,0.3616899139448279,3.0018426361862756,-20.30298447062227,-19.514108134567508,30228.66382978723
rodwen_elvellon_roch,62516.0031,0.98397472,0.30373689,r,1.0174176223031908,0.03628828701513311,0.314060166535138,23.881317483257686,0.3351489946750232,3.2395627676308925,-20.454484429194995,-19.665608093140232,30230.175580270792
rodwen_elvellon_roch,62569.1503,1.27448689,0.24510762,r,1.317803592840666,0.03628828701513311,0.25343823055616105,23.600438904113908,0.20880733978840518,5.19970325687957,-20.735363008338773,-19.94648667228401,30255.875386847194
rodwen_elvellon_roch,62794.2444,0.98269237,0.30736887,z,1.0017409088626725,0.020844564292545914,0.31332691754785136,23.898177097898703,0.33959916710719434,3.1971109175760057,-20.437624814553978,-19.648748478499215,30364.721663442942
rodwen_elvellon_roch,62569.1503,0.40038888,0.1305254,g,0.42034462230024766,0.05280872076557317,0.13703090346462357,24.841051883230353,0.35394627448328925,3.067516973707799,-19.494750029222327,-18.705873693167565,30255.875386847194
rodwen_elvellon_roch,62572.2766,1.11947513,0.17056262,r,1.1575233609580493,0.03628828701513311,0.1763596277089341,23.741241210675412,0.1654221757587442,6.563425972232368,-20.59456070177727,-19.805684365722506,30257.387137330752
rodwen_elvellon_roch,62575.4029,2.99737672,0.73940166,i,3.072015704440311,0.026705254023253817,0.7578138230850191,22.681507043481254,0.2678325839937332,4.05378684164707,-21.654294868971427,-20.865418532916664,30258.898887814314
rodwen_elvellon_roch,63904.0832,0.84286876,0.2030431,i,0.8638574024496097,0.026705254023253817,0.2080991647517181,24.05896047453507,0.26154871939532476,4.151181497918422,-20.27684143791761,-19.487965101862848,30901.39419729207
rodwen_elvellon_roch,63904.0832,1.02718119,0.27835603,z,1.0470921015060304,0.020844564292545914,0.2837516917726809,23.85010341326984,0.2942238648117572,3.690170426701373,-20.485698499182842,-19.69682216312808,30901.39419729207
rodwen_elvellon_roch,63913.4621,1.17089616,0.18378965,i,1.2000531557437515,0.026705254023253817,0.18836627619953894,23.702064413965438,0.1704225224078153,6.37084928340633,-20.633737498487243,-19.84486116243248,30905.929448742743
rodwen_elvellon_roch,63916.5884,0.67806406,0.09066762,r,0.7011098046242977,0.03628828701513311,0.09374919140228444,24.285600520989256,0.14517967171605037,7.478569085633878,-20.050201391463425,-19.261325055408662,30907.441199226305
rodwen_elvellon_roch,63916.5884,1.36962421,0.24519193,z,1.3961730474469032,0.020844564292545914,0.24994473784709734,23.53771749760004,0.19436992539400347,5.585926951184731,-20.798084414852642,-20.00920807879788,30907.441199226305
rodwen_elvellon_roch,63919.7147,0.34585018,0.09810104,g,0.36308766438411744,0.05280872076557317,0.1029904841664471,25.00003688640121,0.3079710724812271,3.525448659871496,-19.33576502605147,-18.546888689996706,30908.952949709863
rodwen_elvellon_roch,63919.7147,0.71061538,0.2174431,r,0.7347674646475455,0.03628828701513311,0.22483346095338197,24.23469082830963,0.33222732407627087,3.2680521019062,-20.10111108414305,-19.312234748088287,30908.952949709863
rodwen_elvellon_roch,63919.7147,1.07494471,0.21106316,i,1.1017123768563317,0.026705254023253817,0.21631893576220143,23.794895051256493,0.2131820475702958,5.093000171133608,-20.540906861196188,-19.752030525141425,30908.952949709863
rodwen_elvellon_roch,63922.841,0.4063874,0.08519249,g,0.4266421139382784,0.05280872076557317,0.08943856041123725,24.82490631594574,0.22760688635153276,4.770225638433623,-19.51089559650694,-18.72201926045218,30910.464700193425
rodwen_elvellon_roch,63922.841,1.10852395,0.18775461,i,1.1361277881507685,0.026705254023253817,0.1924299693970619,23.761497666715528,0.18389496924017087,5.904110423706774,-20.574304245737153,-19.78542790968239,30910.464700193425
rodwen_elvellon_roch,63900.9569,1.06563945,0.21127059,i,1.092175402520353,0.026705254023253817,0.21653153106706255,23.80433464396702,0.2152549143742856,5.043955479084903,-20.53146726848566,-19.742590932430897,30899.882446808508
rodwen_elvellon_roch,63900.9569,0.27449016,0.09037297,g,0.2881709967328127,0.05280872076557317,0.09487724019908247,25.250939950628787,0.35746711452432495,3.0373037424796374,-19.084861961823893,-18.29598562576913,30899.882446808508
rodwen_elvellon_roch,63897.8306,0.41625023,0.11958005,r,0.43039756071147467,0.03628828701513311,0.12364428442419402,24.81539111905501,0.3119094724627236,3.480933734347828,-19.52041079339767,-18.731534457342907,30898.37069632495
rodwen_elvellon_roch,63844.6833,0.73852777,0.12816109,r,0.7636285287474437,0.03628828701513311,0.1325169730575855,24.192860259705018,0.18841422233082045,5.762496011855081,-20.142941652747663,-19.3540653166929,30872.670841392646
rodwen_elvellon_roch,63844.6833,2.02543245,0.34589,z,2.064693494366858,0.020844564292545914,0.3525947423062924,23.112926648869077,0.18541487071750498,5.855712654312065,-21.222875263583603,-20.43399892752884,30872.670841392646
rodwen_elvellon_roch,63860.3149,1.813362,0.10602252,r,1.8749937543262887,0.03628828701513311,0.10962596702585255,23.217566058744413,0.06348014819087025,17.10355498058337,-21.118235853708267,-20.329359517653504,30880.22964216634
rodwen_elvellon_roch,63860.3149,3.53092145,0.2784599,z,3.5993649390456808,0.020844564292545914,0.28385757519192795,22.509500917445724,0.0856246731298223,12.680179264590702,-21.826300995006957,-21.037424658952194,30880.22964216634
rodwen_elvellon_roch,63872.8201,1.21920891,0.14292757,r,1.2606468490400495,0.03628828701513311,0.14778532971962213,23.64858201567015,0.12728059656905055,8.53025703858255,-20.68721989678253,-19.898343560727767,30886.276644100577
rodwen_elvellon_roch,63872.8201,1.8012484,0.47392588,z,1.8361638539062175,0.020844564292545914,0.4831124737080658,23.240287037864107,0.2856676992955867,3.800696429576709,-21.095514874588574,-20.30663853853381,30886.276644100577
rodwen_elvellon_roch,63875.9464,0.94571089,0.23537377,r,0.9778532979892354,0.03628828701513311,0.24337355072083366,23.9243813601923,0.2702240467373838,4.0179111291797724,-20.41142055226038,-19.62254421620562,30887.78839458414
rodwen_elvellon_roch,63882.199,1.64141559,0.28671787,r,1.6972033049682305,0.03628828701513311,0.2964627115290476,23.325730950286907,0.18965335403578976,5.72484578655666,-21.010070962165774,-20.22119462611101,30890.81189555126
rodwen_elvellon_roch,63882.199,3.44377413,0.56158281,z,3.510528352737652,0.020844564292545914,0.5724685483118725,22.536634409885416,0.17705307194081443,6.132264144623657,-21.799167502567265,-21.010291166512502,30890.81189555126
rodwen_elvellon_roch,63882.199,4.98838139,1.50437377,y,5.063359989317815,0.016197887845486172,1.5269854809552164,22.138968608567033,0.3274314732333405,3.315918882313403,-22.196833303885647,-21.407956967830884,30890.81189555126
rodwen_elvellon_roch,63885.3253,0.41867627,0.08730312,g,0.43954347228431145,0.05280872076557317,0.09165438611090597,24.79256103559208,0.22639964326696504,4.795662171065593,-19.5432408768606,-18.754364540805838,30892.323646034813
rodwen_elvellon_roch,63894.7042,0.38284423,0.10859086,r,0.39585617219830194,0.03628828701513311,0.1122815986421467,24.90622207013771,0.30796083359496196,3.525565871750164,-19.429579842314972,-18.64070350626021,30896.858897485494
rodwen_elvellon_roch,62450.3506,2.73372306,0.12930053,g,2.8699742788290656,0.05280872076557317,0.13574498484091727,22.755370610946084,0.05135350715277452,21.142396400076628,-21.580431301506596,-20.791554965451834,30198.428723404253
