object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nim_lossen_lang,63662.595,13.75477133,0.10629998,r,15.241795393961096,0.11145688154648026,0.11779203788058588,20.942475303893264,0.008390814654936548,129.3958035551841,-19.32012897576237,-19.103873478336446,52165.35152409047
nim_lossen_lang,63747.5726,1.78940049,0.20530205,i,1.9298202712697339,0.08202328021427957,0.22141273573879067,23.186273462237427,0.12456902177112054,8.715940683495365,-17.076330817418206,-16.860075319992283,52234.98246476565
nim_lossen_lang,63385.873,0.8308504,0.21607278,r,0.9206733791473896,0.11145688154648026,0.23943234125465968,23.989801657518907,0.28235894224608693,3.845233999395944,-16.272802622136727,-16.056547124710804,51938.60455588332
nim_lossen_lang,63741.0359,1.96332193,0.26712449,i,2.1173898636533948,0.08202328021427957,0.2880865734839434,23.08556354803576,0.14772245220657768,7.349838758700111,-17.177040731619872,-16.96078523419395,52229.62627007539
nim_lossen_lang,63741.0359,1.48846256,0.18403395,r,1.6493797858791115,0.11145688154648026,0.20392980327666899,23.356763952969683,0.13424074463763963,8.087978114907603,-16.90584032668595,-16.689584829260028,52229.62627007539
nim_lossen_lang,63712.71,0.96269187,0.12312507,g,1.1178063944806407,0.16219821377997473,0.14296369882803361,23.77914914804361,0.13886202883626617,7.818812773060759,-16.483455131612022,-16.2671996341861,52206.41592920354
nim_lossen_lang,63706.1732,4.72350357,0.56705933,z,5.010410214382275,0.0640225903271053,0.6015026382615328,22.150382412130348,0.1303432580716537,8.329822507285085,-18.112221867525285,-17.895966370099362,52201.05965257293
nim_lossen_lang,63706.1732,4.9686707,0.32597001,i,5.358577630725907,0.08202328021427957,0.3515498831253801,22.077441805281552,0.0712298042859571,15.242723402683577,-18.18516247437408,-17.96890697694816,52201.05965257293
nim_lossen_lang,63693.0998,6.92348276,0.68159552,y,7.248111695516729,0.04975065552542181,0.713554237278668,21.74950342896961,0.10688738005392877,10.15775860733357,-18.513100850686023,-18.2968453532601,52190.3472631924
nim_lossen_lang,63690.9208,6.77909447,0.45656722,z,7.1908581571687895,0.0640225903271053,0.48429921323000485,21.75811381681058,0.073123565817452,14.847965804465773,-18.50449046284505,-18.28823496541913,52188.56178302196
nim_lossen_lang,63690.9208,10.42111845,0.23541116,i,11.238895790239237,0.08202328021427957,0.25388460056313206,21.273256511406686,0.024526582309033134,44.26773331391765,-18.989347768248948,-18.773092270823025,52188.56178302196
nim_lossen_lang,63747.5726,1.24395066,0.16753647,r,1.3784337801785083,0.11145688154648026,0.18564878582874275,23.551600853584066,0.14622799516531804,7.424954459169399,-16.711003426071567,-16.494747928645644,52234.98246476565
nim_lossen_lang,63680.0263,15.12145782,0.27360504,r,16.756233936667925,0.11145688154648026,0.30318439604597497,20.83962458480331,0.01964512292851776,55.26746809927185,-19.422979694852323,-19.2067241974264,52179.63479187152
nim_lossen_lang,63680.0263,11.54273382,0.17718913,g,13.40256636194918,0.16219821377997473,0.20573887525035559,21.082095706572265,0.016666818842972747,65.14357748694854,-19.18050857308337,-18.964253075657446,52179.63479187152
nim_lossen_lang,63666.9528,12.93693884,1.63132475,y,13.543527291225411,0.04975065552542181,1.7078144641268531,21.07073615424264,0.13690938518752435,7.930327079264873,-19.191868125412995,-18.975612627987072,52168.92232055064
nim_lossen_lang,63666.9528,13.63436238,0.51656143,z,14.462516545815044,0.0640225903271053,0.5479374847234242,20.99945595024753,0.04113499633509316,26.394464604142048,-19.263148329408104,-19.04689283198218,52168.92232055064
nim_lossen_lang,63662.595,6.28719731,0.25356966,u,7.588033070094777,0.20418031252002988,0.30603381296660603,21.69974258488498,0.04378894867070893,24.794753875522808,-18.562861694770653,-18.34660619734473,52165.35152409047
nim_lossen_lang,63688.7419,9.9749555,0.19253114,i,10.757721056013304,0.08202328021427957,0.20763965300058185,21.32076492481699,0.020956286896854436,51.809569610401724,-18.941839354838642,-18.72558385741272,52186.776384791876
