object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tachol_hast_lam,63208.8403,1.36070009,0.25699824,i,1.441921617948525,0.06294809876909828,0.2723387179541697,23.502711489731546,0.20506524235411702,5.294589138042347,-16.221163786058,-16.04477624647042,53730.738099285954
tachol_hast_lam,63170.2034,1.74453931,0.43350364,i,1.8486725788707807,0.06294809876909828,0.4593798990454796,23.232915623699213,0.269796498218452,4.02427834285313,-16.490959652090332,-16.314572112502752,53697.894763685814
tachol_hast_lam,63102.5888,1.46727558,0.21276516,r,1.5875461540788411,0.0855366765356709,0.2302052293952642,23.39824972174955,0.15743929802413545,6.896221073036581,-16.325625554039995,-16.149238014452415,53640.4189051343
tachol_hast_lam,63040.7697,2.12063985,0.40537561,z,2.2188112771632538,0.04913361583242966,0.42414178671353986,23.03476471097007,0.2075463102812633,5.231296105851064,-16.689110564819476,-16.512723025231896,53587.86951717102
tachol_hast_lam,63042.7016,2.14840627,0.21306075,r,2.3245081958887157,0.0855366765356709,0.23052504850360384,22.984237917824682,0.10767412724406199,10.08353847435532,-16.739637357964863,-16.563249818377283,53589.51173070384
tachol_hast_lam,63046.5653,2.89035466,0.63218009,z,3.0241587295501224,0.04913361583242966,0.6614457956593057,22.69855416648693,0.23747286834351763,4.572043165737789,-17.025321109302617,-16.848933569715037,53592.796072764366
tachol_hast_lam,63065.8837,1.54739038,0.37607,u,1.787633563548972,0.15669651891072062,0.4344574988529152,23.269369371980154,0.2638718837862943,4.114633924535325,-16.45450590380939,-16.27811836422181,53609.217698061875
tachol_hast_lam,63073.6111,1.1197582,0.11586935,g,1.2557851151490649,0.12447769894742247,0.12994502298085187,23.652777294657277,0.1123488520260815,9.66397239649657,-16.07109798113227,-15.894710441544689,53615.78638218293
tachol_hast_lam,63089.0659,1.19856475,0.14341071,g,1.3441649925781838,0.12447769894742247,0.16083207514886622,23.578934171156742,0.12991054508908984,8.357567925017594,-16.144941104632803,-15.968553565045223,53628.92375042502
tachol_hast_lam,63089.0659,1.60162429,0.18862171,r,1.7329072442333937,0.0855366765356709,0.20408277379377807,23.303127329166923,0.12786607997209415,8.491198017449847,-16.420747946622622,-16.244360407035042,53628.92375042502
tachol_hast_lam,63065.8837,1.43331085,0.14324217,g,1.6074277739708933,0.12447769894742247,0.16064306110698895,23.38473695222718,0.10850626716257591,10.006207320092958,-16.339138323562366,-16.162750783974786,53609.217698061875
tachol_hast_lam,63583.6183,2.20895005,0.57245949,z,2.311209648177805,0.04913361583242966,0.598960531714579,22.99046726776107,0.2813734941857895,3.858701075948623,-16.733408008028476,-16.557020468440896,54049.31851411084
tachol_hast_lam,63566.2317,2.55732032,0.17097784,r,2.7669403717355343,0.0855366765356709,0.18499265988241106,22.795066122067414,0.07259037111914969,14.957027881507923,-16.92880915372213,-16.75242161413455,54034.539017341034
tachol_hast_lam,63573.9591,2.12387612,0.27999308,i,2.2506523765076225,0.06294809876909828,0.2967061425916352,23.019294568724725,0.14313387733637653,7.5854593263519225,-16.70458070706482,-16.52819316747724,54041.10770146208
tachol_hast_lam,63514.0719,1.08110495,0.1838331,i,1.1456371687872524,0.06294809876909828,0.1948062787182538,23.75244788392711,0.1846206071879716,5.880904744575379,-15.971427391862434,-15.795039852274854,53990.20052703162
tachol_hast_lam,63525.663,2.27617853,0.36959286,r,2.4627537734243012,0.0855366765356709,0.39988788163979366,22.921513139363956,0.1762956393065102,6.158610666883554,-16.80236213642559,-16.62597459683801,54000.05355321319
tachol_hast_lam,63525.663,1.99590682,0.46387114,i,2.1150444630079326,0.06294809876909828,0.49156006501655103,23.086766868139303,0.2523372764668578,4.302718250590023,-16.637108407650242,-16.460720868062662,54000.05355321319
tachol_hast_lam,63525.663,2.54786731,0.59854992,z,2.665816508231515,0.04913361583242966,0.6262587739455917,22.83548998971238,0.25506325072284947,4.256733189438902,-16.888385286077167,-16.711997746489587,54000.05355321319
tachol_hast_lam,63544.9814,4.02178227,0.21898827,r,4.3514422664084496,0.0855366765356709,0.23693843921731383,22.30348255775332,0.059118937126436864,18.36528627766227,-17.420392718036226,-17.244005178448646,54016.4751785107
tachol_hast_lam,63527.5948,2.67697197,0.41066679,z,2.8008978496211565,0.04913361583242966,0.4296779129225709,22.78182244693415,0.1665597574392248,6.518598618602687,-16.942052828855395,-16.765665289267815,54001.6956817409
tachol_hast_lam,63535.3222,3.33615097,0.13901884,r,3.6096107057475155,0.0855366765356709,0.15041402432834178,22.506414707173434,0.04524309274033772,23.997833459119637,-17.21746056861611,-17.04107302902853,54008.26436586195
tachol_hast_lam,63512.14,1.18572128,0.22844495,i,1.2564981505172064,0.06294809876909828,0.2420810539640443,23.65216098809199,0.20918149753469942,5.190402676881235,-16.071714287697557,-15.895326748109976,53988.558313498805
tachol_hast_lam,63529.5266,2.37399036,0.27548037,i,2.5156961817246604,0.06294809876909828,0.291924064489081,22.898420145778104,0.12598998565822533,8.617638926505,-16.82545513001144,-16.64906759042386,54003.33781026861
