object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
myril_lagor_malad,63891.9424,3.19657103,0.31703103,i,3.33423751306029,0.04578043546843511,0.3306845814185278,22.59257428881814,0.10768165764887153,10.082833311300789,-19.01989238361345,-18.671139196773673,46338.80359733101
myril_lagor_malad,63891.9424,3.35430033,0.12412679,r,3.5521012925821376,0.062208492025942475,0.13144646806360108,22.523852267957373,0.04017796160888472,27.023177913486684,-19.088614404474214,-18.739861217634438,46338.80359733101
myril_lagor_malad,63911.9141,8.47944844,0.44027538,z,8.763165610474008,0.03573353878722157,0.45500672554999055,21.543413074095824,0.05637429409614326,19.259419956664395,-20.069053598335763,-19.720300411495987,46353.28843922251
myril_lagor_malad,63894.4389,3.7540833,0.07969823,g,4.080520831016621,0.09052923559812544,0.08662841544036963,22.373276624116116,0.02304990242654991,47.10372237877805,-19.23919004831547,-18.890436861475695,46340.614229765015
myril_lagor_malad,63899.4318,6.01026486,0.24463978,i,6.269108482673089,0.04578043546843511,0.25517566292365995,21.907051159593163,0.044193437803016176,24.567815013568115,-19.705415512838425,-19.35666232599865,46344.235422106176
myril_lagor_malad,63899.4318,5.61870762,0.35333982,z,5.806706148317857,0.03573353878722157,0.3651623547622015,21.99024100010967,0.06827794950411044,15.901710766706113,-19.622225672321918,-19.27347248548214,46344.235422106176
myril_lagor_malad,63911.9141,9.55027381,0.20515257,i,9.961574730688598,0.04578043546843511,0.2139878602336977,21.40424562893626,0.023323056194990546,46.55205542879624,-20.208221043495328,-19.859467856655552,46353.28843922251
myril_lagor_malad,63926.8929,6.58117457,0.11944818,r,6.969262259472662,0.062208492025942475,0.1264919633998855,21.79209860300475,0.0197060892761679,55.09648259186536,-19.820368069426838,-19.471614882587062,46364.15208877285
myril_lagor_malad,63926.8929,7.89095281,0.21725789,i,8.230791878536955,0.04578043546843511,0.22661451913562708,21.611461571330896,0.02989306394576692,36.32067314103069,-20.00100510110069,-19.652251914260916,46364.15208877285
myril_lagor_malad,63934.3823,4.87705196,0.83437259,z,5.040235142507318,0.03573353878722157,0.8622901877106205,22.143938627045788,0.18574920600616499,5.845172790251895,-19.4685280453858,-19.119774858546023,46369.58391354801
myril_lagor_malad,63931.8858,5.28312097,0.5789511,z,5.459890973790516,0.03573353878722157,0.5983224505185031,22.057105695902216,0.11898046128868867,9.125331949451343,-19.55536097652937,-19.206607789689595,46367.77328111401
myril_lagor_malad,63954.354,0.27795745,0.07213215,g,0.30212733022233706,0.09052923559812544,0.07840442449985476,25.199590589735518,0.2817571062838723,3.853447457201816,-16.41287608269607,-16.064122895856293,46384.06875543951
myril_lagor_malad,63954.354,1.03222946,0.12431258,r,1.0930993764375778,0.062208492025942475,0.1316432139820409,23.803416505887892,0.13075645875568342,8.303499613635239,-17.809050166543695,-17.46029697970392,46384.06875543951
myril_lagor_malad,63961.8434,1.37494672,0.23068838,i,1.4341614465182722,0.04578043546843511,0.24062341903383488,23.50857051350413,0.18216467775784154,5.96019062598645,-18.10389615892746,-17.755142972087683,46389.50058021468
myril_lagor_malad,63961.8434,1.71946585,0.39994733,z,1.7769981280886775,0.03573353878722157,0.4133293236059702,23.275848196496028,0.2525419717858003,4.299230726205873,-18.33661847593556,-17.987865289095783,46389.50058021468
myril_lagor_malad,63485.019,0.54840772,0.16658408,i,0.5720259538471335,0.04578043546843511,0.17375834398856965,24.506526287376225,0.32980273653391423,3.2920776102974547,-17.105940385055362,-16.757187198215586,46043.674934725845
myril_lagor_malad,62913.329,1.18112928,0.15647726,g,1.2838347596505553,0.09052923559812544,0.17008379089787481,23.628792797354357,0.1438394841954566,7.548248735950515,-17.98367387507723,-17.634920688237454,45629.046272120686
myril_lagor_malad,62913.329,1.81085777,0.22350655,r,1.9176429039374083,0.062208492025942475,0.23668658946695276,23.19314627798009,0.13400784830030193,8.1020344593928,-18.419320394451496,-18.07056720761172,45629.046272120686
