object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nadhras_lam_celon,63335.2477,0.5995576,0.1876616,r,0.8577330460283938,0.38880307516214047,0.2684705452663131,24.066685265937025,0.3398355610250594,3.194886966752921,-17.082719270749664,-16.78507467694157,48149.04036794892
nadhras_lam_celon,63301.9102,1.50829062,0.29868071,r,2.157775512792523,0.38880307516214047,0.427295584574732,23.065049971631325,0.21500396290329213,5.0498427568355515,-18.084354565055364,-17.78670997124727,48123.69636612437
nadhras_lam_celon,63311.1706,2.46243092,0.4814981,z,3.0248086255701154,0.2233346174201348,0.5914641479873969,22.69832086529698,0.21230236976241762,5.114103087841884,-18.451083671389707,-18.153439077581613,48130.736353960776
nadhras_lam_celon,62542.555,0.23508837,0.06975531,g,0.39587149734248933,0.5658077224882839,0.11746280352911342,24.90618003784673,0.322159133355371,3.370186011645565,-16.243224498839957,-15.945579905031863,47546.41553899955
nadhras_lam_celon,63314.8748,3.18643991,0.50534828,z,3.9141690621026077,0.2233346174201348,0.6207613069856277,22.41846667248226,0.17219057603639182,6.305433373593357,-18.730937864204428,-18.433293270396334,48133.552379504334
nadhras_lam_celon,63274.1289,2.86248529,0.07344441,g,4.820214363956626,0.5658077224882839,0.12367497617230364,22.1923997408898,0.027857350133002782,38.97485581271604,-18.957004795796887,-18.659360201988793,48102.57632659268
nadhras_lam_celon,63274.1289,4.78751982,0.12197147,r,6.849073313606412,0.38880307516214047,0.1744935940961483,21.810986084796507,0.027661262178663947,39.251144714415595,-19.33841845189018,-19.040773858082087,48102.57632659268
nadhras_lam_celon,63277.8331,4.99739582,0.454416,i,6.5042142398081095,0.28612772167771944,0.5914318425944979,21.867078527581466,0.09872660101223882,10.997402864335763,-19.282326009105223,-18.98468141529713,48105.39235213624
nadhras_lam_celon,63277.8331,3.73020165,0.51711094,z,4.5821168157017285,0.2233346174201348,0.6352103602113112,22.247400230223,0.1505135974175843,7.2135423203384565,-18.902004306463688,-18.604359712655594,48105.39235213624
nadhras_lam_celon,63292.6497,2.26851238,0.29809751,r,3.2453562987951803,0.38880307516214047,0.42646125287341796,22.621909662887965,0.1426729084701969,7.609967557260039,-18.527494873798723,-18.22985027999063,48116.656302265474
nadhras_lam_celon,63303.7623,1.20642267,0.1479473,r,1.7259202310783948,0.38880307516214047,0.21165487399488653,23.307513823444683,0.13314714983448744,8.154408157499326,-17.841890713242005,-17.54424611943391,48125.10437889616
nadhras_lam_celon,63303.7623,3.11617418,0.25052973,i,4.055765283622932,0.28612772167771944,0.3260696362773363,22.379883588678695,0.08728947180650823,12.438340870762124,-18.769520948007994,-18.4718763541999,48125.10437889616
nadhras_lam_celon,63311.1706,2.51344834,0.24745976,i,3.2713051102784276,0.28612772167771944,0.32207400669164865,22.61326299207472,0.10689538208402466,10.156998212557873,-18.53614154461197,-18.238496950803874,48130.736353960776
nadhras_lam_celon,63277.8331,4.47744264,0.17980674,r,6.405473826075447,0.38880307516214047,0.25723330468437966,21.883687469969317,0.043601382122347355,24.90141715488529,-19.26571706671737,-18.968072472909277,48105.39235213624
