object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
sammar_amarth_rusc,63962.7339,1.11365676,0.30579155,z,1.1321346051703718,0.017866769393610784,0.3108652577331691,23.765320458845522,0.2981250317594317,3.6418820598541717,-18.496658680192674,-18.065370272665742,42994.376487195
sammar_amarth_rusc,63951.3275,1.77199109,0.42933588,z,1.801392049236577,0.017866769393610784,0.43645944104831197,23.26104501834169,0.26306312235333623,4.127283957725592,-19.000934120696506,-18.569645713169574,42986.70935000336
sammar_amarth_rusc,63951.3275,1.40023405,0.26120555,i,1.4300681076600332,0.022890217734217556,0.26677092061773405,23.511673818695513,0.20253779896208055,5.3606596414203285,-18.750305320342683,-18.31901691281575,42986.70935000336
sammar_amarth_rusc,63935.3585,1.67547285,0.52796733,z,1.7032723740737026,0.017866769393610784,0.536727388690574,23.321855366000705,0.3421322196360763,3.173440390715085,-18.94012377303749,-18.50883536551056,42975.97533104793
sammar_amarth_rusc,63935.3585,1.39045558,0.36110832,i,1.4200812928923805,0.022890217734217556,0.36880226690865986,23.519282606317482,0.28197116290718477,3.850522136958794,-18.742696532720714,-18.311408125193783,42975.97533104793
sammar_amarth_rusc,63928.5146,1.99989684,0.21051632,i,2.0425076004215725,0.022890217734217556,0.21500168159312655,23.12465641910585,0.11428849015854634,9.499961048150565,-19.137322719932346,-18.706034312405414,42971.37500840223
sammar_amarth_rusc,63921.6708,1.43804743,0.11626592,r,1.4798404994765282,0.031104246012971237,0.11964488342703555,23.474528350568686,0.08778161004294016,12.36860663898759,-18.78745078846951,-18.35616238094258,42966.77475297439
sammar_amarth_rusc,63928.5146,0.97184292,0.10683253,r,1.0000869805424484,0.031104246012971237,0.1099373367368983,23.89997118846508,0.11935256539905542,9.096882007755504,-18.362007950573116,-17.930719543046184,42971.37500840223
sammar_amarth_rusc,63914.8269,3.58458166,0.24613245,i,3.6609564745758476,0.022890217734217556,0.25137666592611985,22.49107920841212,0.07455121335715924,14.563628891680068,-19.770899930626076,-19.339611523099144,42962.1744303287
sammar_amarth_rusc,63914.8269,2.50298537,0.12839827,r,2.5757280621288294,0.031104246012971237,0.13212982829691658,22.872815598380182,0.05569615069995778,19.49391818129637,-19.389163540658014,-18.957875133131083,42962.1744303287
sammar_amarth_rusc,63912.5456,2.83658329,0.45988434,z,2.883648012927272,0.017866769393610784,0.4675147625287499,22.750210002424378,0.17602623540072299,6.1680362719026265,-19.511769136613818,-19.080480729086887,42960.640989446794
sammar_amarth_rusc,63912.5456,3.21249015,0.21039039,i,3.280937004557914,0.022890217734217556,0.21487306846820103,22.61007089273248,0.07110635453814007,15.269186724735857,-19.651908246305716,-19.220619838778784,42960.640989446794
sammar_amarth_rusc,63907.9831,4.10519591,1.02512544,y,4.1580283788082895,0.013883903867559576,1.0383184541753903,22.352846999549627,0.2711236757094517,4.004579098144321,-19.90913213948857,-19.477843731961638,42957.57417490085
sammar_amarth_rusc,63898.8579,4.37230189,0.39263358,z,4.444847327933267,0.017866769393610784,0.39914817476610076,22.28042350135345,0.09749932729594693,11.135832778235628,-19.981555637684746,-19.550267230157814,42951.44041137326
sammar_amarth_rusc,63892.0141,3.13144732,0.29796154,i,3.1981674371862923,0.022890217734217556,0.3043100513541071,22.637812629523953,0.10330930031532116,10.509568852409608,-19.624166509514243,-19.19287810198731,42946.84015594542
sammar_amarth_rusc,63892.0141,4.35394838,0.14840662,r,4.480484447828137,0.031104246012971237,0.1527196684092842,22.27175318681597,0.03700788945958562,29.337966055692128,-19.990225952222225,-19.558937544695294,42946.84015594542
sammar_amarth_rusc,63880.6076,1.9247567,0.40023874,r,1.9806946953750995,0.031104246012971237,0.41187062718192563,23.15802177610655,0.22577071198909227,4.809021485526364,-19.103957362931645,-18.672668955404713,42939.17295153593
sammar_amarth_rusc,63878.3264,1.47308575,0.48661132,z,1.497527257822555,0.017866769393610784,0.49468519783387604,23.461628782000833,0.35865632925248486,3.0272328025579025,-18.800350357037363,-18.36906194951043,42937.63957787188
sammar_amarth_rusc,63898.8579,4.05185152,0.19956897,i,4.138182210128249,0.022890217734217556,0.20382108210806757,22.35804159887514,0.05347660322836535,20.303013639845908,-19.903937540163056,-19.472649132636125,42951.44041137326
