object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
angos_pod_cabed,63426.5995,1.39734818,0.3283356,r,1.5858257600845012,0.13737708655728964,0.3726222711599343,23.39942695169903,0.25511597848932915,4.255853401215099,-21.08508068388768,-20.264641530291872,29791.732973226866
angos_pod_cabed,63413.4371,1.06423729,0.2705484,i,1.1680941712998985,0.10109846165946088,0.29695070081082525,23.731370980180188,0.2760138136292747,3.933629953087876,-20.75313665540652,-19.932697501810715,29785.5505401597
angos_pod_cabed,63380.5313,1.215075,0.27200721,i,1.333651844874017,0.10109846165946088,0.29855187328809674,23.58745944710202,0.2430533718924737,4.467069089823023,-20.89704818848469,-20.076609034888882,29770.094551432598
angos_pod_cabed,63380.5313,1.49533416,0.29338322,r,1.6970283174965877,0.13737708655728964,0.33295543266284455,23.325842899178227,0.21302046883120715,5.096863276638657,-21.158664736408483,-20.338225582812676,29770.094551432598
angos_pod_cabed,63344.3349,2.27252024,0.57882711,i,2.4942911430072576,0.10109846165946088,0.6353137403984079,22.907697760831468,0.2765447535123015,3.926077754029178,-21.57680987475524,-20.756370721159435,29753.092954438704
angos_pod_cabed,63331.1726,2.00991788,0.2543924,r,2.281020289272806,0.13737708655728964,0.2887054399639469,23.004742751615783,0.13742006160734882,7.900856629364713,-21.479764883970926,-20.65932573037512,29746.910568341944
angos_pod_cabed,63331.1726,2.0639765,0.56350319,u,2.6023780707205644,0.25166410612933915,0.7104966284437269,22.86163964565743,0.2964257659327513,3.6627592117091647,-21.62286798992928,-20.802428836333473,29746.910568341944
angos_pod_cabed,63413.4371,1.01608787,0.16812835,r,1.1531401706591065,0.13737708655728964,0.19080589379699414,23.745360368694758,0.17965280565867442,6.0435249022547355,-20.73914726689195,-19.918708113296145,29785.5505401597
angos_pod_cabed,63324.5914,2.27984156,0.22434673,r,2.5873519044904287,0.13737708655728964,0.25460713995041834,22.867926869987684,0.10684135751086878,10.16213412158938,-21.616580765599025,-20.79614161200322,29743.81935180836
angos_pod_cabed,63327.882,1.49140961,0.41317804,i,1.63695342085002,0.10109846165946088,0.45349929453525945,23.364974817698027,0.3007908451381124,3.6096052200644544,-21.119532817888683,-20.299093664292876,29745.364960075152
angos_pod_cabed,62975.7896,1.463821,0.21869011,r,1.6612645890107751,0.13737708655728964,0.2481875418578304,23.34896860256846,0.16220546777887312,6.693585731883349,-21.13553903301825,-20.315099879422444,29579.98572099577
angos_pod_cabed,63038.3107,0.6142881,0.12438989,r,0.6971447109863227,0.13737708655728964,0.14116788834696695,24.291758280123382,0.21985548324781348,4.938408579668332,-20.192749355463327,-19.37231020186752,29609.352137153594
angos_pod_cabed,63294.9761,2.41571959,0.24085426,r,2.741557479942307,0.13737708655728964,0.27334124407997584,22.805072232772083,0.10825105332371283,10.029798061284032,-21.679435402814626,-20.85899624921882,29729.908924377643
angos_pod_cabed,62975.7896,1.05390214,0.14953041,g,1.2669742192136213,0.199918728612527,0.17976163750691568,23.643146177747614,0.15404711091043716,7.04807898273,-20.841361457839096,-20.02092230424329,29579.98572099577
angos_pod_cabed,63311.4291,2.18283897,0.12635644,g,2.62415322516075,0.199918728612527,0.15190248300626166,22.852592647181922,0.06284923601686855,17.27524904943508,-21.631914988404787,-20.81147583480898,29737.6369657116
angos_pod_cabed,63311.4291,2.27377324,0.1746106,r,2.580465075342066,0.13737708655728964,0.19816248478873089,22.87082065829246,0.08337728970481674,13.021965676768765,-21.61368697729425,-20.793247823698444,29737.6369657116
angos_pod_cabed,63321.3008,2.58334251,0.58458705,i,2.835445963749541,0.10109846165946088,0.641635781924539,22.768512184347813,0.24569228530898554,4.4190895265298815,-21.715995451238896,-20.89555629764309,29742.27374354157
angos_pod_cabed,63294.9761,1.74992862,0.37099103,i,1.9207008065023496,0.10109846165946088,0.40719533493093985,23.191416325438972,0.2301798989443977,4.716902777945871,-21.293091310147737,-20.47265215655193,29729.908924377643
