object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nimbrethil_saer_saew,62671.0009,5.47100004,0.73729695,z,8.792859323504572,0.5151585175157776,1.1849658770974865,21.539740309884664,0.14631876922317555,7.420348124320873,-18.50849628496246,-18.30891578576941,52147.612664336826
nimbrethil_saer_saew,62644.8248,2.95205795,0.45055206,r,6.7431142168602785,0.8968390933740039,1.0291545940762055,21.827914332414355,0.16570836072860867,6.552090672940214,-18.22032226243277,-18.02074176323972,52125.831918788484
nimbrethil_saer_saew,62653.5502,2.98108642,0.1084016,r,6.809421278600277,0.8968390933740039,0.2476117957272489,21.817290113495297,0.039480754728911494,27.500391322637306,-18.23094648135183,-18.03136598215878,52133.09219504077
nimbrethil_saer_saew,62653.5502,3.30716577,0.20639607,i,6.07374389371983,0.6600012780032728,0.37905474265061423,21.941424433656383,0.06775943551169289,16.023395067551434,-18.106812161190742,-17.90723166199769,52133.09219504077
nimbrethil_saer_saew,62627.3741,4.00738682,0.21604945,i,7.359728214575807,0.6600012780032728,0.3967835660318375,21.732911180558524,0.058535080445037066,18.548470361762085,-18.3153254142886,-18.11574491509555,52111.31144949243
nimbrethil_saer_saew,62671.0009,4.75744515,0.29438457,i,8.737240718816317,0.6600012780032728,0.5406491868845261,21.546629869584756,0.06718395602966729,16.160647108644316,-18.50160672526237,-18.30202622606932,52147.612664336826
nimbrethil_saer_saew,62644.8248,3.5470514,0.49764519,g,11.801016215606081,1.3051298132063083,1.6556622091262534,21.220267104477237,0.15232691578891083,7.127671423891386,-18.827969490369888,-18.628388991176838,52125.831918788484
nimbrethil_saer_saew,62684.0889,2.75119002,0.14743053,g,9.153190742664068,1.3051298132063083,0.4905003844053117,21.49613434056494,0.05818233671394299,18.660924708064197,-18.552102254282186,-18.352521755089136,52158.502995506744
nimbrethil_saer_saew,62675.3635,3.97790536,0.20190849,r,9.086363018835963,0.8968390933740039,0.46120097656747944,21.50409041283129,0.055109244137735026,19.701525973474418,-18.544146182015837,-18.344565682822786,52151.24271925445
nimbrethil_saer_saew,62675.3635,4.87889873,0.31222877,i,8.960295137976992,0.6600012780032728,0.5734207829658182,21.519259835101302,0.06948249974356382,15.626038337210247,-18.528976759745824,-18.329396260552773,52151.24271925445
nimbrethil_saer_saew,62703.7209,0.85400857,0.12123722,g,2.8412807840440544,1.3051298132063083,0.4033554177294984,22.766280236905416,0.15413386205038482,7.044112113425232,-17.28195635794171,-17.08237585874866,52174.83849226161
nimbrethil_saer_saew,62703.7209,2.27410891,0.17649564,r,5.194537634909786,0.8968390933740039,0.40315274274946183,22.111198379480783,0.08426496439432055,12.884788032157621,-17.937038215366343,-17.737457716173292,52174.83849226161
nimbrethil_saer_saew,62627.3741,2.6088057,0.133661,r,5.959054701042075,0.8968390933740039,0.3053095178364509,21.96212219217735,0.05562721166401021,19.518077075586746,-18.086114402669775,-17.886533903476725,52111.31144949243
nimbrethil_saer_saew,62675.3635,3.21331806,0.10014242,g,10.690687631975077,1.3051298132063083,0.33317315962493094,21.327551521756085,0.033836753472855585,32.087481608692904,-18.72068507309104,-18.52110457389799,52151.24271925445
nimbrethil_saer_saew,62625.1928,4.86521408,0.39988048,z,7.819254737964455,0.5151585175157776,0.6426782637814573,21.66715221745022,0.08923856331355084,12.166670601175632,-18.381084377396906,-18.181503878203856,52109.49642203361
nimbrethil_saer_saew,62594.6541,1.1962765,0.35763458,u,5.432594316786899,1.6429392588821008,1.6241091309529774,22.06254743486777,0.32458784535136115,3.344968766722726,-17.985689159979355,-17.786108660786304,52084.08562156765
nimbrethil_saer_saew,62583.7474,3.07678636,0.35380789,i,5.650642775711379,0.6600012780032728,0.6497825210126668,22.01982099031474,0.12485170913916875,8.696206181269726,-18.028415604532384,-17.828835105339333,52075.01031785655
nimbrethil_saer_saew,62583.7474,3.37697687,0.43910825,z,5.427395784964898,0.5151585175157776,0.7057241896931655,22.063586889708695,0.1411782618555465,7.690533871773078,-17.98464970513843,-17.78506920594538,52075.01031785655
nimbrethil_saer_saew,62594.6541,1.81775878,0.11319902,g,6.047671268265334,1.3051298132063083,0.37661238024651045,21.94609518153318,0.06761308249994512,16.05807877135332,-18.102141413313944,-17.902560914120894,52084.08562156765
nimbrethil_saer_saew,62738.6223,0.48319747,0.15826926,r,1.1037234988926683,0.8968390933740039,0.361519900785808,23.792914899726092,0.3556282396972766,3.0530089671234957,-16.255321695121033,-16.055741195927983,52203.879430853725
nimbrethil_saer_saew,62937.1239,1.36626446,0.44813171,z,2.19582729074225,0.5151585175157776,0.720226476991864,23.0460701763108,0.3561190650067635,3.0488011214381596,-17.002166418536326,-16.802585919343276,52369.04967548677
nimbrethil_saer_saew,61226.956,0.73289562,0.24199634,r,1.6740859964136638,0.8968390933740039,0.552769961945413,23.340621213335307,0.3585015117936684,3.028540101061032,-16.70761538151182,-16.508034882318768,50946.044266932935
nimbrethil_saer_saew,61665.4047,3.82540184,1.19043754,y,5.531013948407271,0.4003192281813011,1.7212117612322888,22.04305373803814,0.33787329821569906,3.213441874489274,-18.005182856808986,-17.805602357615935,51310.870943584625
