object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lacha_rochir_nath,63207.8303,0.60688094,0.13086204,r,0.6519401739971358,0.0777606150324281,0.14057818511687012,24.364546262151126,0.23411783974712821,4.637562886838689,-17.34759908271918,-16.987020037492815,45346.02934213359
lacha_rochir_nath,63267.5577,0.76313247,0.24129711,r,0.819792948637774,0.0777606150324281,0.2592127541168223,24.115805176135837,0.34330213787195407,3.162625818436035,-17.59634016873447,-17.235761123508105,45388.878470478514
lacha_rochir_nath,63202.853,1.37206065,0.39937563,z,1.4296840713417067,0.044666923484026955,0.416148496564681,23.511965425877644,0.31603310013233515,3.4355142050104566,-18.200179918992664,-17.839600873766297,45342.458569481314
lacha_rochir_nath,63200.3643,0.90750226,0.27823638,i,0.9566166443898264,0.05722554433554389,0.2932946438973856,23.9482207898077,0.3328821586040355,3.261623300303145,-17.76392455506261,-17.403345509836242,45340.6731472846
lacha_rochir_nath,63270.0463,1.11694772,0.30303566,z,1.1638569795041032,0.044666923484026955,0.31576246731550905,23.735316583929663,0.29456775953199926,3.6858623173259546,-17.976828760940645,-17.61624971571428,45390.663820934074
lacha_rochir_nath,63158.0574,0.28709645,0.09478186,r,0.3084125686447823,0.0777606150324281,0.10181915138111301,25.177235451251857,0.35844433797880937,3.029023169623386,-16.53490989361845,-16.174330848392085,45310.321687352036
lacha_rochir_nath,63180.4552,0.42180408,0.076919,g,0.4681396154376859,0.11316154449765678,0.08536861729704312,24.724127137184176,0.19799178598222794,5.483743678414956,-16.98801820768613,-16.627439162459765,45326.39012841667
lacha_rochir_nath,63202.853,0.93149555,0.25234836,i,0.9819084608175584,0.05722554433554389,0.26600555392608705,23.919888116701948,0.29413318256146054,3.6913081186658,-17.79225722816836,-17.431678182941994,45342.458569481314
lacha_rochir_nath,63282.4896,1.84923803,0.57155857,z,1.9269018141510852,0.044666923484026955,0.5955627277612282,23.187916658241903,0.3355770444482929,3.2354305001497923,-18.524228686628405,-18.16364964140204,45399.59078843533
lacha_rochir_nath,63633.3882,1.4570997,0.34754545,i,1.535958517123057,0.05722554433554389,0.36635474841897603,23.434116906005464,0.2589683313118218,4.192544313268956,-18.278028438864844,-17.917449393638478,45651.329507138245
lacha_rochir_nath,63287.4668,1.54916321,0.37388223,i,1.6330045410160983,0.05722554433554389,0.3941168854605224,23.367597141249664,0.2620366084130709,4.14345236466574,-18.344548203620644,-17.983969158394277,45403.16148934644
lacha_rochir_nath,63598.5472,0.77815069,0.08200644,g,0.8636312023562454,0.11316154449765678,0.09101491688988324,24.059244810572487,0.11442174642462279,9.48889733538,-17.65290053429782,-17.292321489071455,45626.334170313516
lacha_rochir_nath,63598.5472,1.25340827,0.09435085,r,1.34647037297505,0.0777606150324281,0.10135614007877337,23.577073617618215,0.08172926272036131,13.28454666810103,-18.135071727252093,-17.774492682025727,45626.334170313516
lacha_rochir_nath,63623.4336,1.0876212,0.10595613,r,1.1683740708201737,0.0777606150324281,0.11382308007277858,23.731110846497362,0.10577249363754491,10.264825640574076,-17.981034498372946,-17.62045545314658,45644.187961833704
lacha_rochir_nath,63623.4336,1.07793894,0.14790789,i,1.1362774255128867,0.05722554433554389,0.15591272401963996,23.761354675755207,0.1489777808215954,7.287906953442443,-17.9507906691151,-17.590211623888734,45644.187961833704
lacha_rochir_nath,63593.5699,0.73112205,0.15371377,g,0.8114364264210354,0.11316154449765678,0.17059935782336882,24.12692937267783,0.228269145020129,4.7563861715186615,-17.58521597219248,-17.224636926966113,45622.76339766124
lacha_rochir_nath,63640.8541,1.21470982,0.3453837,z,1.2657248649732442,0.044666923484026955,0.3598890285142006,23.644217342695587,0.3087120738213184,3.5169865283161883,-18.06792800217472,-17.707348956948355,45656.68563024607
lacha_rochir_nath,63946.9572,0.80500657,0.14107231,r,0.8647760849346124,0.0777606150324281,0.15154653947045674,24.057806445140372,0.19026840297199354,5.70634003228557,-17.654338899729936,-17.29375985450357,45876.28753856087
lacha_rochir_nath,63954.4232,0.72381119,0.10680396,r,0.77755217217676,0.0777606150324281,0.11473385910914113,24.173241774889377,0.16020880553606673,6.777007051049418,-17.53890356998093,-17.178324524754565,45881.64373340986
lacha_rochir_nath,64009.1733,1.17882567,0.26933001,r,1.266350220872137,0.0777606150324281,0.2893270195337661,23.643681046155343,0.24806156697017728,4.376881989496825,-18.068464298714964,-17.707885253488598,45920.922089102525
lacha_rochir_nath,63588.5926,1.57685825,0.23746449,i,1.6621984476307683,0.05722554433554389,0.25031616294326525,23.348358441342434,0.1635047374343412,6.640396001945386,-18.363786903527874,-18.003207858301508,45619.192625008975
lacha_rochir_nath,63588.5926,1.23991672,0.17509405,r,1.3319771126421567,0.0777606150324281,0.18809429972024364,23.588823716237467,0.15332154672672704,7.081432635774888,-18.12332162863284,-17.762742583406474,45619.192625008975
lacha_rochir_nath,63484.0696,2.09402588,0.17147497,i,2.2073553961078325,0.05722554433554389,0.1807552637921212,23.040384965927096,0.0889084442159875,12.211845728854769,-18.671760378943212,-18.311181333716846,45544.20661453476
lacha_rochir_nath,63494.0242,2.21181149,0.55700804,z,2.3047025334219495,0.044666923484026955,0.5804011086516213,22.99352842424806,0.2734246558097789,3.9708789302215464,-18.71861692062225,-18.358037875395883,45551.348159839305
lacha_rochir_nath,63506.4674,1.44687134,0.15357477,r,1.554297541707388,0.0777606150324281,0.1649772726020529,23.421230221975208,0.11524292680121968,9.421282805762951,-18.2909151228951,-17.930336077668734,45560.2750555994
lacha_rochir_nath,63513.9334,1.69522125,0.20280927,i,1.7869673004156783,0.05722554433554389,0.21378538860999674,23.26977410864398,0.12989299603197327,8.358697065474374,-18.44237123622633,-18.081792190999963,45565.63125044839
