object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
talraph_gwael_lunt,62537.4909,0.78822495,0.0916299,g,0.8076290312112905,0.026404360382786585,0.09388559365824112,24.132035817788662,0.1262151113947445,8.602267927827052,-19.97368404254165,-19.23202106688782,31584.591363636362
talraph_gwael_lunt,62537.4909,1.24664451,0.18634463,i,1.2620706862434194,0.013352627011626908,0.18865048791004269,23.647356423233497,0.162292545894465,6.689994286392905,-20.458363437096814,-19.716700461442986,31584.591363636362
talraph_gwael_lunt,62543.5451,1.21896178,0.19887868,g,1.248969499715773,0.026404360382786585,0.20377456417356524,23.658686040091634,0.1771423737588446,6.129172719770666,-20.447033820238676,-19.70537084458485,31587.64904040404
talraph_gwael_lunt,62543.5451,1.5591479,0.40349836,i,1.5784410425935989,0.013352627011626908,0.4084913124939637,23.404494710012962,0.280982181364917,3.8640749370084184,-20.70122515031735,-19.95956217466352,31587.64904040404
talraph_gwael_lunt,62546.5722,1.20362613,0.34138847,g,1.2332563252565079,0.026404360382786585,0.3497925805226093,23.672432243292914,0.3079509596272927,3.5256789135262823,-20.433287617037397,-19.69162464138357,31589.17787878788
talraph_gwael_lunt,62546.5722,2.4394428,0.36935325,i,2.469628850848241,0.013352627011626908,0.37392368550496985,22.918486397169573,0.16439007951737197,6.604633369274536,-21.187233463160737,-20.44557048750691,31589.17787878788
talraph_gwael_lunt,62558.6807,1.10527928,0.11266893,g,1.1324884274778573,0.026404360382786585,0.1154425507382286,23.76498119029012,0.11067676619465747,9.809974054071517,-20.340738670040192,-19.599075694386364,31595.293282828283
talraph_gwael_lunt,62558.6807,1.78983179,0.17957164,r,1.8199936591811616,0.018144143507566556,0.18259774353921954,23.249890934994582,0.10893058888835196,9.967229736276842,-20.85582892533573,-20.1141659496819,31595.293282828283
talraph_gwael_lunt,62558.6807,1.29719103,0.29501768,i,1.3132426768725818,0.013352627011626908,0.2986682754103987,23.604203153044576,0.24692691269978048,4.396994207262425,-20.501516707285734,-19.759853731631907,31595.293282828283
talraph_gwael_lunt,62561.7078,1.45856915,0.17957346,r,1.4831486507887184,0.018144143507566556,0.18259959420947705,23.47210391972486,0.1336716925184423,8.122409347127356,-20.633615940605452,-19.891952964951624,31596.82212121212
talraph_gwael_lunt,62561.7078,1.74234618,0.46812346,z,1.7591519756096743,0.010422282146272957,0.47263874363258646,23.286807221311157,0.2917093024640166,3.7219800520144837,-20.818912639019153,-20.077249663365325,31596.82212121212
talraph_gwael_lunt,62564.7349,1.01105581,0.08800864,g,1.035945416763129,0.026404360382786585,0.0901751875037998,23.861723438930703,0.09450929002576473,11.488142641449748,-20.243996421399608,-19.50233344574578,31598.350959595962
talraph_gwael_lunt,62564.7349,1.71959834,0.21736791,i,1.7408769217030802,0.013352627011626908,0.22005765488109985,23.29814545226412,0.13724379940934733,7.911003698752037,-20.80757440806619,-20.065911432412364,31598.350959595962
talraph_gwael_lunt,62531.4367,0.70079989,0.12788395,g,0.7180517899537168,0.026404360382786585,0.13103212559558425,24.25967619942032,0.19812821962982669,5.479967501785798,-19.84604366090999,-19.104380685256164,31581.533686868686
talraph_gwael_lunt,62501.1656,0.29357683,0.05651595,g,0.3008039402951933,0.026404360382786585,0.05790722806539647,25.204356820099147,0.20901313315938522,5.1945836529333755,-18.901363040231164,-18.159700064577336,31566.245252525252
talraph_gwael_lunt,62567.762,1.08089777,0.25516102,u,1.1145000262901028,0.033238655526516496,0.2630933020596476,23.78236541463,0.25630320012318386,4.236139869639962,-20.32335444570031,-19.581691470046483,31599.8797979798
talraph_gwael_lunt,62510.2469,0.45858532,0.13333654,r,0.4663133034381761,0.018144143507566556,0.13558349935060396,24.728371108268696,0.31568456856660937,3.439307184662209,-19.377348752061614,-18.635685776407787,31570.831767676766
talraph_gwael_lunt,62519.3282,1.34762974,0.29569164,i,1.3643055234437609,0.013352627011626908,0.2993505750979821,23.562786528798554,0.23822798611754223,4.557551035260923,-20.542933331531756,-19.80127035587793,31575.418282828286
talraph_gwael_lunt,62525.3825,0.58278835,0.18021773,g,0.5971351078289597,0.026404360382786585,0.184654229337701,24.45988410791779,0.33574609753322165,3.2338014134347377,-19.64583575241252,-18.904172776758692,31578.47601010101
talraph_gwael_lunt,62528.4096,0.92329487,0.16760922,r,0.9388540411132684,0.018144143507566556,0.1704337353513541,23.968570422410966,0.19709781167231047,5.5086162324483094,-20.137149437919344,-19.395486462265517,31580.00484848485
talraph_gwael_lunt,62510.2469,1.30628464,0.35707645,z,1.318884405144202,0.010422282146272957,0.3605206299824924,23.59954878961032,0.29678893692840624,3.658277212064812,-20.50617107071999,-19.764508095066162,31570.831767676766
talraph_gwael_lunt,62567.762,1.50548088,0.12989961,r,1.530850927403896,0.018144143507566556,0.13208865092853547,23.43773336819826,0.09368216590101174,11.589571977929726,-20.66798649213205,-19.926323516478224,31599.8797979798
talraph_gwael_lunt,62567.762,3.17860218,0.48686975,z,3.2092613791733497,0.010422282146272957,0.49156585092469296,22.634052897859227,0.16630332600367728,6.528649972605609,-21.471666962471083,-20.730003986817255,31599.8797979798
talraph_gwael_lunt,62570.7891,1.43164351,0.15543638,g,1.4668869096585073,0.026404360382786585,0.15926282591586324,23.4840740397948,0.11788053668649844,9.2104789753853,-20.621645820535512,-19.879982844881685,31601.408636363638
talraph_gwael_lunt,62806.9038,0.3130938,0.0881657,g,0.3208013681529131,0.026404360382786585,0.09033611391908525,25.134475092796855,0.30573806478392035,3.5511973477213927,-18.971244767533456,-18.229581791879628,31720.658484848485
talraph_gwael_lunt,62767.5514,0.47577194,0.15178598,i,0.48165921719830374,0.013352627011626908,0.15366420371171402,24.693215933502334,0.34638346654217,3.134491999854005,-19.412503926827977,-18.67084095117415,31700.783535353534
talraph_gwael_lunt,62570.7891,1.62567381,0.29476843,i,1.6457901547207345,0.013352627011626908,0.29841594115149583,23.359129472273594,0.19686652666854018,5.5150879285139185,-20.746590388056717,-20.00492741240289,31601.408636363638
talraph_gwael_lunt,62576.8434,2.92380675,0.63036988,z,2.952008320506893,0.010422282146272957,0.6364501110604974,22.724771679153083,0.23408366544917428,4.63823993303741,-21.380948181177228,-20.6392852055234,31604.466363636362
talraph_gwael_lunt,62719.1176,0.67786017,0.15076873,i,0.6862481189035845,0.013352627011626908,0.15263436609940134,24.30886270477862,0.2414879586543684,4.496026264862747,-19.79685715555169,-19.055194179897864,31676.32202020202
talraph_gwael_lunt,62740.3074,0.43109347,0.106723,r,0.4383581665595538,0.018144143507566556,0.1085214735675195,24.79549286773392,0.26878863412243714,4.039367990030265,-19.31022699259639,-18.568564016942563,31687.023939393937
talraph_gwael_lunt,62483.0029,3.17393062,1.05441769,y,3.197694770643229,0.008098943922743086,1.0623124248968974,22.637973105520103,0.3606945450403178,3.0101264898163844,-21.467746754810207,-20.72608377915638,31557.072171717173
