object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pendrath_Gwathuirim_Elrim,61714.3645,0.93671,0.11799917,g,2.897155790829797,1.2259167320579485,0.36496031715110294,22.74513599863377,0.13677228918278797,7.93827617601039,-16.73047988683959,-16.5702712969306,53247.94176013805
pendrath_Gwathuirim_Elrim,61753.9674,1.73270239,0.25584994,i,3.0669121301616133,0.6199433969683922,0.4528586611386396,22.683312289215984,0.16031924723275479,6.772338465273824,-16.792303596257376,-16.632095006348386,53282.11164797239
pendrath_Gwathuirim_Elrim,61867.1184,2.20208462,0.35010625,z,3.4386713648879224,0.48389167107695874,0.5467093887351578,22.559088941985436,0.17261962945688294,6.289760951139832,-16.916526943487924,-16.756318353578934,53379.73977566868
pendrath_Gwathuirim_Elrim,61808.6571,1.99740519,0.20011344,i,3.5354405011577104,0.6199433969683922,0.3542041265057459,22.528956790313774,0.10877633038827422,9.981364520044231,-16.946659095159585,-16.786450505250595,53329.29861949956
pendrath_Gwathuirim_Elrim,61921.8081,1.93369177,0.57974087,z,3.0195617632615965,0.48389167107695874,0.9052959684738235,22.70020582913412,0.32551498729136963,3.3354415223477343,-16.77541005633924,-16.61520146643025,53426.92674719586
pendrath_Gwathuirim_Elrim,61921.8081,1.90015374,0.29528746,i,3.3633038125941273,0.6199433969683922,0.5226637293197317,22.58315037328376,0.16872544541215279,6.4349286623956194,-16.8924655121896,-16.73225692228061,53426.92674719586
pendrath_Gwathuirim_Elrim,61918.0364,1.48900235,0.13037701,g,4.605344002798813,1.2259167320579485,0.4032438102641952,22.241910432292418,0.0950670360091189,11.420743196979286,-17.233705453180942,-17.073496863271952,53423.672476272644
pendrath_Gwathuirim_Elrim,61897.2921,2.46772212,0.3910723,z,3.853478342055955,0.48389167107695874,0.6106800380863017,22.435433316190746,0.1720620613426412,6.310142958220258,-17.040182569282614,-16.879973979373624,53405.77402933563
pendrath_Gwathuirim_Elrim,61923.694,1.58975329,0.4023162,z,2.4824836729295923,0.48389167107695874,0.6282379814135037,22.912849620128945,0.2747654411840925,3.9515020523657762,-16.562766265344415,-16.402557675435425,53428.5539257981
pendrath_Gwathuirim_Elrim,61887.8628,2.7684544,0.14551329,r,6.014507069015443,0.8424066628513044,0.31612971892933983,21.95206552313367,0.057067599605927784,19.02544021924046,-17.52355036233969,-17.3633417724307,53397.63830888697
pendrath_Gwathuirim_Elrim,61885.9769,2.17519435,0.06052425,g,6.727671218715244,1.2259167320579485,0.18719580379533723,21.830403723938197,0.03021034395884313,35.939220229907846,-17.645212161535163,-17.485003571626173,53396.01113028473
pendrath_Gwathuirim_Elrim,61867.1184,2.51060535,0.25321926,i,4.443813344058262,0.6199433969683922,0.44820231366134805,22.28067610042877,0.1095071825303256,9.914748783327147,-17.19493978504459,-17.0347311951356,53379.73977566868
pendrath_Gwathuirim_Elrim,61855.8033,2.18526481,0.13946436,r,4.747519282750581,0.8424066628513044,0.30298833135763936,22.208898778872722,0.06929206210272588,15.6689838895041,-17.266717106600638,-17.106508516691648,53369.97696289905
