object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gli_caras_aeruil,63447.6084,1.71962969,0.4286494,u,2.7578136900470707,0.5128249709805401,0.6874358999642899,22.7986533144172,0.2706397635690096,4.0117394075437876,-22.259783616269523,-21.309707996349946,26447.52330137557
gli_caras_aeruil,63117.0487,3.19035808,0.2301233,r,4.128713200911587,0.27993821411674114,0.29780767008678144,22.36052883262242,0.07831509570499888,13.863689943608492,-22.697908098064303,-21.747832478144726,26309.73268028345
gli_caras_aeruil,63117.0487,3.92411626,0.21677683,g,5.7107676388445245,0.40738156019156446,0.315475389512364,22.008329397680406,0.05997846064930253,18.102101871311614,-23.05010753300632,-22.10003191308674,26309.73268028345
gli_caras_aeruil,63113.6409,3.47132201,0.47580414,z,4.02545774080784,0.16080092454249706,0.5517579334195554,22.388027442818192,0.14881874389169836,7.29569526234051,-22.670409487868532,-21.720333867948955,26308.312171738224
gli_caras_aeruil,63106.8252,2.65309845,0.61753211,z,3.0766191272119356,0.16080092454249706,0.7161102903262202,22.67988128301908,0.2527146964439558,4.2962923013023575,-22.378555647667646,-21.42848002774807,26305.471112963733
gli_caras_aeruil,63100.0096,4.73172495,0.41944182,r,6.123430277816251,0.27993821411674114,0.5428089687187658,21.932578679100466,0.09624464113528883,11.281004240349711,-23.12585825158626,-22.17578263166668,26302.63009587328
gli_caras_aeruil,63093.1939,3.13490641,0.43919705,i,3.789914074640202,0.206011959607958,0.5309629263654657,22.453492213016823,0.15211048619724707,7.137812993051752,-22.604944717669902,-21.654869097750325,26299.78903709879
gli_caras_aeruil,63089.7861,3.54656413,0.26322561,i,4.287583600590196,0.206011959607958,0.31822399576667193,22.319534119438813,0.08058322486799173,13.473476725915843,-22.73890281124791,-21.788827191328334,26298.36852855356
gli_caras_aeruil,63089.7861,4.25299952,0.21365979,r,5.503901073604454,0.27993821411674114,0.2765018763903133,22.048389073918266,0.05454460279459868,19.905474586490985,-23.01004785676846,-22.059972236848882,26298.36852855356
gli_caras_aeruil,63065.9312,3.31446056,0.21078272,r,4.289316974718027,0.27993821411674114,0.27277859624711803,22.319095269284013,0.06904726313635647,15.724536432588025,-22.73934166140271,-21.789266041483135,26288.42484368487
gli_caras_aeruil,63055.7077,3.06626732,0.22644297,r,3.9681245942172714,0.27993821411674114,0.29304487334933466,22.40360237226417,0.08018131010246,13.541013527600349,-22.654834558422554,-21.704758938502977,26284.16327636515
gli_caras_aeruil,63014.8137,1.54832887,0.16508263,r,2.0037267556253497,0.27993821411674114,0.21363709547055082,23.14546937896369,0.11576105802877042,9.379114386534791,-21.912967551723035,-20.96289193180346,26267.117007086286
gli_caras_aeruil,63014.8137,1.84016543,0.09483429,g,2.6779933344187974,0.40738156019156446,0.1380123723410776,22.830541893008927,0.0559542204341551,19.40400914057563,-22.227895037677797,-21.27781941775822,26267.117007086286
gli_caras_aeruil,63001.1824,1.62952822,0.20886117,r,2.1088086366693863,0.27993821411674114,0.27029187574356517,23.08997269333325,0.13916183301025767,7.80196826437389,-21.968464237353473,-21.018388617433896,26261.43493122134
gli_caras_aeruil,62994.3668,2.34654753,0.72941035,z,2.7211327245356927,0.16080092454249706,0.8458479308961763,22.81319130924436,0.33749464479004126,3.217047208063335,-22.245245621442365,-21.295170001522788,26258.593914130888
gli_caras_aeruil,63055.7077,3.19814751,0.10978349,g,4.654265086518919,0.40738156019156446,0.15976794784653284,22.230437834373756,0.03727029769733856,29.131406826290547,-22.82799909631297,-21.87792347639339,26284.16327636515
gli_caras_aeruil,63304.4795,2.64883659,0.18751962,r,3.4279182217033872,0.27993821411674114,0.2426733022156323,22.562489490763575,0.0768627409124119,14.12565037194508,-22.49594743992315,-21.545871820003573,26387.861400583577
gli_caras_aeruil,63065.9312,3.46363771,0.187284,g,5.040633058855794,0.40738156019156446,0.27255446465119715,22.143852913756493,0.058707358100660446,18.494039586937486,-22.91458401693023,-21.964508397010654,26288.42484368487
gli_caras_aeruil,63314.703,2.88755736,0.21682846,g,4.2022631426305725,0.40738156019156446,0.31555052666775335,22.341357511975183,0.08152860009123764,13.317243317597699,-22.717079418711542,-21.767003798791965,26392.122967903295
gli_caras_aeruil,63307.8873,2.07249487,0.24570858,i,2.505522159250877,0.206011959607958,0.2970469557341133,22.90282000211361,0.12872152543649445,8.43476800850829,-22.155616928573114,-21.205541308653537,26389.281909128804
gli_caras_aeruil,63740.682,1.22686967,0.31190338,i,1.4832119438239242,0.206011959607958,0.3770725039889951,23.472057587165047,0.27602344432594267,3.9334927053371462,-21.586379343521678,-20.6363037236021,26569.688203418093
gli_caras_aeruil,63740.682,1.54881374,0.19689719,r,2.0043542366539766,0.27993821411674114,0.2548090236865816,23.1451294263143,0.13802718963362265,7.866103828094245,-21.913307504372426,-20.96323188445285,26569.688203418093
gli_caras_aeruil,63423.7536,1.62992363,0.13397491,g,2.372028376139905,0.40738156019156446,0.19497372905182675,22.962265922011127,0.08924431037067175,12.165887105279637,-22.096171008675597,-21.14609538875602,26437.579658190913
gli_caras_aeruil,63423.7536,1.78324243,0.37007588,u,2.8598310524208297,0.5128249709805401,0.5935000623420366,22.759214678593025,0.22532257794231877,4.818585934322442,-22.2992222520937,-21.349146632174122,26437.579658190913
