object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aiglos_aeglir_ryn,63178.0987,0.40073634,0.11308261,r,0.417334671573474,0.04406434851837592,0.11776644440337315,24.848854455329604,0.3063807085864578,3.5437485922901852,-16.7168369474557,-16.37353080720484,46051.533420803265
aiglos_aeglir_ryn,63184.4775,1.09075643,0.31609196,i,1.1238255596326787,0.032427808456808205,0.32567511322614,23.7733183592536,0.3146371413139031,3.450756640567511,-17.792373043531704,-17.449066903280844,46056.18303083315
aiglos_aeglir_ryn,63171.7199,1.1853529,0.34713843,i,1.221289968654797,0.032427808456808205,0.35766283804053245,23.68301864744123,0.3179650224957441,3.4146403784795596,-17.882672755344075,-17.539366615093215,46046.883810773375
aiglos_aeglir_ryn,63095.1744,5.38685041,0.19611957,r,5.609971500644996,0.04406434851837592,0.2042427605519403,22.027663984803173,0.03952850021884983,27.46717428556467,-19.538027417982132,-19.194721277731272,45991.08856330636
aiglos_aeglir_ryn,63095.1744,4.78843579,0.2952957,i,4.933609725740418,0.032427808456808205,0.3042483602958211,22.167153643397288,0.06695573390979837,16.215731519287278,-19.398537759388017,-19.055231619137157,45991.08856330636
aiglos_aeglir_ryn,63101.5532,5.76223658,0.18892362,r,6.000906008781129,0.04406434851837592,0.19674875731302977,21.954523560944136,0.03559749956812203,30.50035024736452,-19.61116784184117,-19.26786170159031,45995.73817333625
aiglos_aeglir_ryn,63103.6795,5.5968599,0.19442512,i,5.76654332379521,0.032427808456808205,0.20031962524452016,21.99777672425131,0.03771657602121573,28.786711819954128,-19.567914678533995,-19.224608538283135,45997.28806764341
aiglos_aeglir_ryn,63103.6795,5.03412469,0.40234119,z,5.152861517653943,0.02531125664094861,0.41183096617300785,22.119944444727878,0.08677504502743445,12.512078840349405,-19.445746958057427,-19.102440817806567,45997.28806764341
aiglos_aeglir_ryn,63129.1946,2.67101296,0.26465018,i,2.751991693102499,0.032427808456808205,0.27267374132773997,22.800947825667507,0.10757726986908958,10.092617205096932,-18.764743577117798,-18.42143743686694,46015.88643487135
aiglos_aeglir_ryn,63133.4472,2.27847054,0.23890883,i,2.3475483245348103,0.032427808456808205,0.24615197508020964,22.97352926971024,0.11384477517422942,9.536987561322032,-18.592162133075064,-18.248855992824204,46018.98622348568
aiglos_aeglir_ryn,63141.9522,1.94643555,0.59711943,z,1.9923449377628721,0.02531125664094861,0.6112033216822164,23.151654295599275,0.3330776524892065,3.2597089496819756,-18.41403710718603,-18.07073096693517,46025.18565493111
aiglos_aeglir_ryn,63144.0785,0.89551038,0.14902519,r,0.9326020453446694,0.04406434851837592,0.15519775103207398,23.975824713291193,0.1806813721176064,6.00912087412873,-17.589866689494112,-17.246560549243252,46026.73554923828
aiglos_aeglir_ryn,63158.9623,0.47857556,0.14938046,r,0.4983979595054728,0.04406434851837592,0.15556773616686337,24.656124983265443,0.3388969000118258,3.2037360174148617,-16.909566419519862,-16.566260279269002,46037.5845907136
aiglos_aeglir_ryn,63093.0481,3.90509239,0.10619935,g,4.142678814078742,0.06412487521533886,0.1126605348545757,22.35686246395835,0.02952669686178161,36.77133984341712,-19.208828938826954,-18.865522798576094,45989.538668999194
aiglos_aeglir_ryn,63133.4472,1.36973603,0.17546497,r,1.426469923397524,0.04406434851837592,0.18273265565982724,23.514409074413397,0.13908422237808768,7.806321854441945,-18.051282328371908,-17.707976188121048,46018.98622348568
aiglos_aeglir_ryn,63090.9219,4.00651509,0.30840208,i,4.127983057772138,0.032427808456808205,0.3177520944321934,22.36072085684576,0.083574701793701,12.991206447116047,-19.204970545939545,-18.861664405688686,45987.98884758364
