object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lachenn_dirnaith_gwador,63478.6984,0.82822437,0.1384511,i,0.8776618980122195,0.06294809876909828,0.14671538246076918,24.041747510497583,0.18149836844161957,5.9820714317184915,-21.0262290195376,-20.073892861210844,26405.448585690516
lachenn_dirnaith_gwador,63478.6984,0.55644045,0.18056741,r,0.6020511132417263,0.0855366765356709,0.19536827382997632,24.450982212839868,0.3523262452188821,3.0816217057109028,-20.616994317195314,-19.66465815886856,26405.448585690516
lachenn_dirnaith_gwador,64191.4388,0.81211194,0.11733432,r,0.8786796458702779,0.0855366765356709,0.12695205385852334,24.040489206468575,0.15686768413314536,6.921350377280918,-21.027487323566607,-20.075151165239852,26701.929617304493
lachenn_dirnaith_gwador,64208.6547,1.0014318,0.27879857,r,1.0835177960654476,0.0855366765356709,0.30165130777013316,23.812975500494847,0.3022689126546547,3.591954578533168,-21.255001029540335,-20.30266487121358,26709.090973377704
lachenn_dirnaith_gwador,64218.9843,1.11117801,0.25605111,r,1.2022597529173626,0.0855366765356709,0.2770392695611538,23.700069850221603,0.25018850075651367,4.339672692690143,-21.36790667981358,-20.415570521486824,26713.387811980032
lachenn_dirnaith_gwador,64236.2003,1.02272698,0.3287876,r,1.1065585128675475,0.0855366765356709,0.355737870243034,23.790129663285544,0.34904388754419474,3.1106008255785804,-21.277846866749638,-20.325510708422883,26720.54920965058
lachenn_dirnaith_gwador,64236.2003,1.41189269,0.4438886,i,1.4961699546404053,0.06294809876909828,0.4703847475316223,23.462613299273013,0.34134741776968863,3.180736540654569,-21.60536323076217,-20.653027072435414,26720.54920965058
lachenn_dirnaith_gwador,64243.0866,0.35772384,0.07989183,g,0.4011797132684232,0.12447769894742247,0.08959699597289801,24.891718213195535,0.2424816089846896,4.477602277980114,-20.176258316839647,-19.22392215851289,26723.413727121468
lachenn_dirnaith_gwador,64249.973,1.15615212,0.16252916,r,1.2509203292513726,0.0855366765356709,0.17585145312897843,23.656991496066915,0.15263025538622615,7.113505785669475,-21.410985033968267,-20.45864887564151,26726.278286189685
lachenn_dirnaith_gwador,64249.973,1.32489479,0.20106664,i,1.4039790643420709,0.06294809876909828,0.2130685056868583,23.531664042805783,0.16477182359292775,6.589331726038692,-21.5363124872294,-20.583976328902644,26726.278286189685
lachenn_dirnaith_gwador,64253.4162,2.04402337,0.38426627,z,2.1386479670941005,0.04913361583242966,0.40205522560064116,23.07471736413849,0.20411302910218812,5.319289070050306,-21.993259165896692,-21.040923007569937,26727.710565723795
lachenn_dirnaith_gwador,64260.3026,1.72998057,0.30275882,i,1.8332448133474524,0.06294809876909828,0.3208307920245572,23.242014459895145,0.1900115052643913,5.714055068651675,-21.825962070140037,-20.87362591181328,26730.575124792016
lachenn_dirnaith_gwador,64260.3026,2.56146859,0.40675972,z,2.680047436433612,0.04913361583242966,0.4255899717397877,22.829709419673843,0.1724142768587607,6.297252318887426,-22.23826711036134,-21.285930952034583,26730.575124792016
lachenn_dirnaith_gwador,64277.5185,0.97624938,0.28357861,r,1.0562712075129426,0.0855366765356709,0.3068231611164166,23.84062701806624,0.3153820837991064,3.4426058439315996,-21.227349511968942,-20.275013353642187,26737.736480865224
lachenn_dirnaith_gwador,64280.9617,1.09734757,0.14130881,r,1.1872956506515715,0.0855366765356709,0.15289170003971422,23.713668430079554,0.13981357890853816,7.765599115865458,-21.354308099955627,-20.401971941628872,26739.168760399334
lachenn_dirnaith_gwador,64253.4162,1.22449078,0.23874726,i,1.297581840139844,0.06294809876909828,0.25299831899032005,23.617228725055664,0.21169334077697372,5.12881605426592,-21.450747804979517,-20.498411646652762,26727.710565723795
lachenn_dirnaith_gwador,64198.3252,1.79877998,0.40370394,z,1.8820514500656451,0.04913361583242966,0.4223927295845344,23.213486893132533,0.24367403936834095,4.4556909204304525,-21.85448963690265,-20.902153478575894,26704.794176372714
lachenn_dirnaith_gwador,64191.4388,1.1540544,0.16573002,i,1.2229410432747265,0.06294809876909828,0.1756226080510081,23.681551820651517,0.15591906493254468,6.9634602107692976,-21.386424709383665,-20.43408855105691,26701.929617304493
lachenn_dirnaith_gwador,63513.1303,0.94831301,0.23160624,i,1.0049187471581897,0.06294809876909828,0.24543104447635805,23.89473825169045,0.26516907114445304,4.094505441649587,-21.173238278344733,-20.22090212001798,26419.771339434275
lachenn_dirnaith_gwador,63523.4599,2.07349661,0.51685798,z,2.1694856207798683,0.04913361583242966,0.5407850440591407,23.059173682289533,0.27064014423643223,4.011733764853547,-22.00880284774565,-21.056466689418894,26424.068178036607
lachenn_dirnaith_gwador,63526.9031,1.01284538,0.18958671,r,1.0958669316199772,0.0855366765356709,0.20512687352498607,23.80067106713881,0.20323058094808125,5.342385972096883,-21.26730546289637,-20.314969304569615,26425.500457570717
lachenn_dirnaith_gwador,63554.4486,2.0280684,0.53296949,i,2.1491257993804327,0.06294809876909828,0.5647829635537103,23.06941102797229,0.2853277884140771,3.805224197730343,-21.998565502062892,-21.046229343736137,26436.95865224626
lachenn_dirnaith_gwador,63554.4486,1.77655222,0.51586115,z,1.858794693594678,0.04913361583242966,0.5397420675040153,23.226987062272684,0.3152674719480884,3.443857363556065,-21.840989467762498,-20.888653309435742,26436.95865224626
lachenn_dirnaith_gwador,63860.8925,0.99689457,0.14411336,r,1.078608655523034,0.0855366765356709,0.15592613517044937,23.817905869647355,0.15695650999617944,6.917433401039293,-21.250070660387827,-20.297734502061072,26564.43115640599
lachenn_dirnaith_gwador,63919.4267,1.04084115,0.20141799,r,1.1261574766271911,0.0855366765356709,0.21792794737767698,23.771067811073312,0.21010583990901094,5.167567951601543,-21.29690871896187,-20.344572560635115,26588.779825291185
lachenn_dirnaith_gwador,64157.0069,0.61527813,0.11833037,r,0.6657116374623513,0.0855366765356709,0.12802974871579767,24.34185024972615,0.20880892813697963,5.199663704254453,-20.726126280309032,-19.773790121982277,26687.606863560733
lachenn_dirnaith_gwador,64157.0069,0.80277769,0.22714498,i,0.8506962806313767,0.06294809876909828,0.24070348747495518,24.075629287257165,0.3072077507722732,3.5342083721154656,-20.992347242778017,-20.040011084451262,26687.606863560733
lachenn_dirnaith_gwador,64160.4501,1.2421161,0.27672853,i,1.3162592328423466,0.06294809876909828,0.2932467283882644,23.60171204592293,0.24188896988815786,4.488572609408941,-21.46626448411225,-20.513928325785496,26689.039143094844
lachenn_dirnaith_gwador,64181.1092,0.9444769,0.21019501,r,1.0218943807483705,0.0855366765356709,0.22742440771219238,23.876550594694876,0.24163251892819937,4.493336449804398,-21.191425935340305,-20.23908977701355,26697.632778702162
lachenn_dirnaith_gwador,64184.5524,0.69490951,0.10661884,r,0.7518702928548106,0.0855366765356709,0.11535824060695356,24.20970830789107,0.1665827464317106,6.517699029552375,-20.858268222144112,-19.905932063817357,26699.065058236272
lachenn_dirnaith_gwador,64187.9956,0.70999799,0.19156183,r,0.7681955549401344,0.0855366765356709,0.20726389141214002,24.186386147657124,0.29293831420666694,3.7063646238919308,-20.881590382378057,-19.929254224051302,26700.497337770383
lachenn_dirnaith_gwador,63495.9143,1.31769819,0.43770782,i,1.3963528922031916,0.06294809876909828,0.46383503068859344,23.537577650044366,0.3606555969237193,3.01045156104362,-21.530398879990816,-20.57806272166406,26412.609941763727
lachenn_dirnaith_gwador,62765.958,0.58186272,0.1432038,r,0.6295572119709467,0.0855366765356709,0.15494201978027572,24.402477613756922,0.26721345942036323,4.063179329040152,-20.66549891627826,-19.713162757951505,26108.96755407654
lachenn_dirnaith_gwador,62790.0603,2.316229,0.68749711,y,2.3991300423408077,0.03818073563578884,0.7121035832914117,22.949931149569437,0.3222654163269617,3.3690745260005523,-22.118045380465745,-21.16570922213899,26118.99346921797
lachenn_dirnaith_gwador,63048.2996,0.7761439,0.1635134,i,0.8224726934859528,0.06294809876909828,0.17327367582099915,24.112261902126086,0.22873647315027265,4.746668468761582,-20.955714627909096,-20.00337846958234,26226.414143094844
