object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hwiniol_adar_faen,64030.2813,0.71642895,0.20897024,r,0.7337383332323132,0.025920205010809366,0.21401909511439546,24.236212600197092,0.31669093674256943,3.428377887683911,-17.705992252507897,-17.31696904331061,44748.25725068139
hwiniol_adar_faen,62129.4675,0.24455911,0.07663849,g,0.25320486811521575,0.03772051483255227,0.07934784663306667,25.391385494360765,0.34024160159477945,3.191074223931082,-16.550819358344224,-16.161796149146937,43419.85288978964
hwiniol_adar_faen,63119.4215,0.39139878,0.12570206,g,0.40523567684866185,0.03772051483255227,0.13014593291622192,24.880796438406946,0.3486962262751015,3.1137021939019935,-17.061408414298043,-16.672385205100756,44111.6929904256
hwiniol_adar_faen,62915.3073,0.69484798,0.15188654,r,0.7116359531465608,0.025920205010809366,0.15555621628637853,24.26942091899309,0.2373306395644178,4.574783124297914,-17.672783933711898,-17.28376072451461,43969.045565727865
hwiniol_adar_faen,62915.3073,1.67807437,0.22755277,i,1.7078167818953427,0.019075181445181298,0.23158594536711208,23.318962430170163,0.14722963731458427,7.374440530871148,-18.623242422534826,-18.23421921333754,43969.045565727865
hwiniol_adar_faen,62917.8587,0.54021422,0.15091239,r,0.5532661422618309,0.025920205010809366,0.15455853019717422,24.54273038755097,0.30330753894182705,3.5796545267091715,-17.399474465154018,-17.01045125595673,43970.82863931791
hwiniol_adar_faen,62917.8587,1.21634453,0.39669497,z,1.2331394627905978,0.014888974494675654,0.40217241918910285,23.672535131735174,0.3540987611252216,3.066195999409824,-18.269669720969816,-17.88064651177253,43970.82863931791
hwiniol_adar_faen,62912.7559,1.56075963,0.21861051,i,1.5884227399401645,0.019075181445181298,0.2224851915691315,23.397650382737012,0.15207552840640756,7.139453771001219,-18.544554469967977,-18.15553126077069,43967.26249213781
hwiniol_adar_faen,62882.1387,3.670717,0.37364663,z,3.721401196613524,0.014888974494675654,0.3788058343894696,22.47329938992997,0.11051837392445808,9.82403347248174,-19.46890546277502,-19.079882253577733,43945.8653295129
hwiniol_adar_faen,62884.6902,1.92265899,0.07741299,g,1.9906296518395241,0.03772051483255227,0.08014972708787874,23.15258945001803,0.043715545189622534,24.836387148978485,-18.78961540268696,-18.400592193489672,43947.64847298902
hwiniol_adar_faen,62884.6902,3.71439315,0.19967967,i,3.7802275450563636,0.019075181445181298,0.20321881885921658,22.45627076648011,0.058367393627450484,18.601759257715116,-19.48593408622488,-19.096910877027593,43947.64847298902
hwiniol_adar_faen,62889.793,3.67925159,0.12276308,r,3.7681446697386227,0.025920205010809366,0.12572911480149584,22.459746701694122,0.03622701989879921,29.97034279361515,-19.482458151010867,-19.09343494181358,43951.21462016912
hwiniol_adar_faen,62889.793,3.01946754,0.32271541,z,3.061159472792834,0.014888974494675654,0.32717137086286524,22.685350734788496,0.11604158674623927,9.356440524485645,-19.256854117916493,-18.867830908719206,43951.21462016912
hwiniol_adar_faen,62892.3444,3.24465079,0.12273124,r,3.3230436354861266,0.025920205010809366,0.12569650552666112,22.596225511993655,0.04106874956576117,26.437040724105774,-19.345979340711335,-18.956956131514048,43952.99769375917
hwiniol_adar_faen,62882.1387,4.89816097,0.1086511,r,5.01650368264902,0.025920205010809366,0.11127618030770167,22.149062783779662,0.02408382118907701,45.08155895338381,-19.793142068925327,-19.40411885972804,43945.8653295129
hwiniol_adar_faen,62892.3444,2.99286121,0.28659045,z,3.034185770298337,0.014888974494675654,0.29054760788369366,22.69496020410733,0.10396794427461085,10.442990022870617,-19.24724464859766,-18.858221439400374,43952.99769375917
hwiniol_adar_faen,62894.8959,2.99470478,0.31647811,i,3.0477833232779785,0.019075181445181298,0.32208740984496426,22.690105401349577,0.1147397714576813,9.462596891772389,-19.252099451355413,-18.863076242158126,43954.78083723531
hwiniol_adar_faen,62897.4473,1.00189869,0.26266594,g,1.0373182404297163,0.03772051483255227,0.2719518185033433,23.860285585553747,0.28464546731249496,3.8143456665908038,-18.081919267151243,-17.692896057953956,43956.56391082535
hwiniol_adar_faen,62897.4473,2.80369739,0.43537113,i,2.853390493055544,0.019075181445181298,0.4430877054434356,22.761662597473233,0.16859815186668847,6.439787107610925,-19.180542255231757,-18.79151904603447,43956.56391082535
hwiniol_adar_faen,62899.9987,2.13395593,0.26049004,r,2.1855136748304362,0.025920205010809366,0.2667836465475308,23.05118180170991,0.132534821094873,8.192082622429632,-18.89102305099508,-18.501999841797794,43958.346984415395
hwiniol_adar_faen,62899.9987,2.77545711,0.49560192,z,2.813779817486206,0.014888974494675654,0.5024450476928513,22.776840346706713,0.19387543253790074,5.600174248719618,-19.165364505998276,-18.77634129680099,43958.346984415395
hwiniol_adar_faen,62899.9987,2.84924171,0.94972259,y,2.879766407172978,0.01156991988963298,0.9598972250112524,22.75167246902145,0.3619026763579356,3.000077854313226,-19.19053238368354,-18.801509174486252,43958.346984415395
hwiniol_adar_faen,62902.5502,1.41579741,0.22350475,r,1.4500039840768941,0.025920205010809366,0.22890476820416716,23.496642633487493,0.17139966304247903,6.334529400381871,-18.445562219217496,-18.05653901002021,43960.130127891534
hwiniol_adar_faen,62902.5502,1.70580347,0.34421764,z,1.7293567099957587,0.014888974494675654,0.34897049742365954,23.305354163960764,0.2190929732745825,4.955595738788983,-18.636850688744225,-18.247827479546938,43960.130127891534
hwiniol_adar_faen,62907.653,1.21631462,0.11928693,r,1.245701561843494,0.025920205010809366,0.12216897878652115,23.661530599879136,0.10648078755762111,10.196545589697044,-18.280674252825854,-17.891651043628567,43963.696275071634
hwiniol_adar_faen,62907.653,2.75068895,0.41313184,z,2.7886696659103922,0.014888974494675654,0.4188362447268877,22.786572940748457,0.16306903622321337,6.658138356026976,-19.155631911956533,-18.766608702759246,43963.696275071634
hwiniol_adar_faen,62894.8959,0.79931704,0.12133431,g,0.8275748374102467,0.03772051483255227,0.12562377235262553,24.105547428837415,0.16481201657648425,6.587724774632995,-17.836657423867575,-17.447634214670288,43954.78083723531
hwiniol_adar_faen,62866.8302,1.68395513,0.34273707,z,1.7072066944483824,0.014888974494675654,0.347469484142148,23.319350359589016,0.22098097448221277,4.913256479668219,-18.622854493115973,-18.233831283918686,43935.166818086516
hwiniol_adar_faen,62866.8302,1.47527249,0.10778412,g,1.527426953199396,0.03772051483255227,0.11159455024805491,23.440164497386885,0.07932441103269998,13.687289834532212,-18.502040355318105,-18.113017146120818,43935.166818086516
hwiniol_adar_faen,62866.8302,1.866805,0.27409265,i,1.899892498522658,0.019075181445181298,0.27895070435058633,23.203243052293885,0.15941264007922532,6.810853921110254,-18.738961800411104,-18.349938591213817,43935.166818086516
hwiniol_adar_faen,62864.2787,1.71757388,0.11909166,r,1.7590715672706374,0.025920205010809366,0.1219689909379979,23.286856849905707,0.07528184286707104,14.422285154140935,-18.655348002799283,-18.266324793601996,43933.383674610384
hwiniol_adar_faen,62861.7273,1.20119197,0.12525895,r,1.230213538913857,0.025920205010809366,0.12828528662253202,23.675114366604966,0.11321935242789569,9.589669800042232,-18.267090486100024,-17.878067276902737,43931.600601020335
hwiniol_adar_faen,62856.6245,0.31001933,0.09901376,r,0.3175095959815673,0.025920205010809366,0.1014059959881078,25.145673483890462,0.34676168096109455,3.1310731962911014,-16.796531368814527,-16.40750815961724,43928.034453840235
hwiniol_adar_faen,62856.6245,0.45746205,0.11099164,g,0.4736344437872964,0.03772051483255227,0.11491546386512244,24.71145742788724,0.26342653335611244,4.1215901485913715,-17.23074742481775,-16.841724215620463,43928.034453840235
hwiniol_adar_faen,62859.1759,0.50511225,0.09296961,g,0.5229691940105191,0.03772051483255227,0.09625631136281548,24.603875354536996,0.19983770244978896,5.433089909702751,-17.338329498167994,-16.949306288970707,43929.817527430285
