object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
angos_hadhod_haudh,63887.6951,3.67895447,0.13388141,r,4.165224742488576,0.1347850660562087,0.15157734786841695,22.35096952341779,0.039511196772453426,27.479203199308998,-20.27817513366952,-19.794320162253978,40914.31002241434
angos_hadhod_haudh,63887.6951,3.4882243,0.17790756,i,3.8219128575312427,0.09919094351494276,0.19492645327194438,22.444363670799223,0.05537507407197959,19.606948125194908,-20.184780986288086,-19.700926014872543,40914.31002241434
angos_hadhod_haudh,63890.4261,3.48724863,0.12505312,r,3.9481799503991657,0.1347850660562087,0.14158216792212516,22.409073275406044,0.038934619898886566,27.886138546563252,-20.220071381681265,-19.736216410265722,40916.05898174831
angos_hadhod_haudh,63893.157,3.09356256,0.17861707,i,3.389497207401848,0.09919094351494276,0.19570383601982186,22.574727421203512,0.06268857213180687,17.319523604322928,-20.054417235883797,-19.570562264468254,40917.807877041305
angos_hadhod_haudh,63898.6189,3.08064392,0.37955433,z,3.3083433048797573,0.0774226673723134,0.4076082984928755,22.601039198014114,0.13376939641687463,8.116476816375668,-20.028105459073196,-19.544250487657653,40921.30573166827
angos_hadhod_haudh,63912.2736,1.07504396,0.19650656,r,1.2171392002725434,0.1347850660562087,0.22248005308239543,23.68671499746887,0.19846098820412486,5.470778990787889,-18.94242965961844,-18.458574688202898,40930.05033621517
angos_hadhod_haudh,63884.9642,3.70044779,0.18201093,i,4.054437952061762,0.09919094351494276,0.19942235755258597,22.38023897605991,0.053403227819273605,20.330909742618207,-20.2489056810274,-19.765050709611856,40912.56112712136
angos_hadhod_haudh,63928.6592,1.20044597,0.37560473,z,1.2891744358820236,0.0774226673723134,0.40336677202754057,23.624286409939188,0.3397134600230295,3.196035284220196,-19.00485824714812,-18.52100327573258,40940.543836055076
angos_hadhod_haudh,63901.3498,2.46520315,0.17989844,i,2.7010280317729336,0.09919094351494276,0.1971077837184417,22.8212428937822,0.07923170530084227,13.703304764621638,-19.80790176330511,-19.324046791889568,40923.05462696125
angos_hadhod_haudh,63884.9642,3.83180076,0.12612561,r,4.338273676390056,0.1347850660562087,0.1427964155896348,22.306773258159996,0.03573754213781303,30.38083034841219,-20.322371398927313,-19.83851642751177,40912.56112712136
angos_hadhod_haudh,63882.2333,4.30274989,0.50909627,z,4.620778694589803,0.0774226673723134,0.5467250614260402,22.23827769948146,0.12846302159717674,8.451741141218735,-20.390866957605848,-19.907011986190305,40910.812231828364
angos_hadhod_haudh,63939.5829,1.25432587,0.37390698,z,1.347036756572625,0.0774226673723134,0.4015435363691138,23.576617006102328,0.3236514171534816,3.3546468429126413,-19.05252765098498,-18.56867267956944,40947.53948126801
angos_hadhod_haudh,63863.1167,1.33838422,0.13128174,r,1.5152867787733926,0.1347850660562087,0.14863406333075718,23.448828537459654,0.1064995656790122,10.194747723483859,-19.180316119627655,-18.696461148212112,40898.5697726545
angos_hadhod_haudh,63863.1167,0.85630743,0.2086061,i,0.938223031333316,0.09919094351494276,0.22856165979620294,23.969300397966595,0.26449752433351514,4.104901198958228,-18.659844259120714,-18.17598928770517,40898.5697726545
angos_hadhod_haudh,63876.7714,3.79566305,0.49001452,z,4.076211586000818,0.0774226673723134,0.5262329235817257,22.3744238246187,0.14016694796477694,7.746021587278679,-20.25472083246861,-19.770865861053068,40907.31437720141
angos_hadhod_haudh,63879.5023,3.54901761,1.08219467,y,3.751229090500496,0.0601635834260915,1.143854602538471,22.464631653119692,0.3310713168919092,3.279463213397641,-20.164513003967617,-19.680658032552074,40909.06327249439
