object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
heleg_agar_melethron,63934.3426,1.24707045,0.28525595,i,1.2758807436701,0.02479773587873569,0.29184604095327643,23.635540415132937,0.24835221822285558,4.371759642524547,-20.1659000870537,-19.483686475159775,34107.41136303014
heleg_agar_melethron,63892.4816,1.00216908,0.07439935,g,1.048469175666827,0.049036669282317945,0.07783659137103666,23.848676454769965,0.08060323304473906,13.470132198735607,-19.95276404741667,-19.270550435522747,34085.07954121099
heleg_agar_melethron,63913.4121,1.07159688,0.21628551,i,1.0963533168226052,0.02479773587873569,0.22128221973655685,23.80018928522571,0.21913931736305206,4.954547717967792,-20.001251216960927,-19.319037605067003,34096.245452120565
heleg_agar_melethron,63898.4618,0.95798193,0.11781683,r,0.9881794630005624,0.03369626651405218,0.1215306553870265,23.912976062652458,0.13352861244557473,8.131112762073126,-19.88846443953418,-19.206250827640254,34088.269831955186
heleg_agar_melethron,63898.4618,0.77884753,0.2556653,u,0.8244114588910731,0.061728931692102064,0.27062216267261435,24.109705573240102,0.3564048954618224,3.046356036583768,-19.691734928946534,-19.00952131705261,34088.269831955186
heleg_agar_melethron,63892.4816,1.37704974,0.14251345,r,1.420457140144871,0.03369626651405218,0.1470057629284902,23.518995286866268,0.11236486804753143,9.662594934022016,-20.28244521532037,-19.600231603426444,34085.07954121099
heleg_agar_melethron,63925.3724,1.08731047,0.27487846,i,1.1124299281278665,0.02479773587873569,0.2812288062504342,23.784383961432578,0.27448047651942437,3.9556044878889387,-20.01705654075406,-19.334842928860134,34102.6259802614
heleg_agar_melethron,63856.6008,0.69128974,0.22965087,i,0.7072601772920769,0.02479773587873569,0.23495635134333065,24.276117608382464,0.36068850669359354,3.0101768828482993,-19.525322893804173,-18.843109281910248,34065.93801013604
heleg_agar_melethron,63563.574,0.4983125,0.14057366,r,0.5140203204631091,0.03369626651405218,0.14500482681424234,24.622614902174597,0.30628553788508145,3.544849725048064,-19.17882560001204,-18.496611988118115,33909.615364097095
heleg_agar_melethron,63530.6832,0.38979088,0.09802894,g,0.40779917360456486,0.049036669282317945,0.1025578656979647,24.873949768893585,0.2730530002961136,3.9762837382511735,-18.92749073329305,-18.245277121399127,33892.068925046675
heleg_agar_melethron,63775.8689,1.49185574,0.16614739,r,1.538882058065027,0.03369626651405218,0.17138469264148334,23.432052281758658,0.12091801627486366,8.979110294781037,-20.36938822042798,-19.687174608534054,34022.86951186983
heleg_agar_melethron,63775.8689,1.20149682,0.25204136,i,1.2292542544159075,0.02479773587873569,0.25786411492023037,23.675961322166433,0.22775793085201623,4.767062120280576,-20.125479180020204,-19.44326556812628,34022.86951186983
heleg_agar_melethron,63856.6008,0.94647277,0.1457636,r,0.9763075109394337,0.03369626651405218,0.15035836424704668,23.92609904617515,0.1672111685324894,6.493203858850906,-19.875341456011487,-19.193127844117562,34065.93801013604
heleg_agar_melethron,63841.6505,1.14683925,0.21243105,i,1.173333964540704,0.02479773587873569,0.21733871254235895,23.72651151630267,0.2011128255331202,5.398642288874436,-20.074928985883968,-19.392715373990043,34057.96238997066
heleg_agar_melethron,63823.71,1.40893938,0.41536317,i,1.4414892309736709,0.02479773587873569,0.4249590472076138,23.503037116720677,0.3200810753065229,3.3920662248412636,-20.29840338546596,-19.616189773572035,34048.39157108562
heleg_agar_melethron,63814.7398,0.91144235,0.24038871,r,0.940172861067401,0.03369626651405218,0.24796624959220048,23.967046345448342,0.28635790915585896,3.7915355924993315,-19.834394156738295,-19.15218054484437,34043.60618831689
heleg_agar_melethron,63829.6902,0.98116019,0.14767361,r,1.0120883487559413,0.03369626651405218,0.15232858163530755,23.887019559149163,0.16341325962718903,6.644113257609129,-19.914420943037474,-19.23220733114355,34051.58186182982
heleg_agar_melethron,63811.7498,1.48148465,0.24517048,r,1.5281840502780424,0.03369626651405218,0.2528987506789299,23.439626465729916,0.17967818058319324,6.042671409706422,-20.36181403645672,-19.679600424562796,34042.01109629234
heleg_agar_melethron,63811.7498,1.38481162,0.14600262,g,1.448789756789586,0.049036669282317945,0.15274792416923996,23.497552205345023,0.11447068195711944,9.484840888471727,-20.303888296841613,-19.62167468494769,34042.01109629234
heleg_agar_melethron,63796.7994,1.40846831,0.14807673,g,1.4735393831333818,0.049036669282317945,0.15491785781151748,23.479161253071293,0.11414688261122058,9.51174644388757,-20.322279249115343,-19.64006563722142,34034.03542277941
heleg_agar_melethron,63802.7796,0.95081359,0.18393059,r,0.9807851623880179,0.03369626651405218,0.18972845516572176,23.921130904564954,0.21003075978912286,5.169415212553822,-19.880309597621682,-19.198095985727758,34037.22571352361
heleg_agar_melethron,63796.7994,1.59546034,0.43201434,i,1.6323192688074284,0.02479773587873569,0.4419948988409977,23.3680528540067,0.293992647860296,3.693072641986838,-20.433387648179938,-19.751174036286013,34034.03542277941
heleg_agar_melethron,63814.7398,1.47607659,0.14567212,g,1.5442711578553199,0.049036669282317945,0.15240215510743862,23.42825672162755,0.10714992418372463,10.132869556645431,-20.373183780559085,-19.69097016866516,34043.60618831689
heleg_agar_melethron,63796.7994,1.15598017,0.17002858,r,1.192419009020242,0.03369626651405218,0.17538822562044376,23.708993395412964,0.15969667122370618,6.798740364708098,-20.092447106773673,-19.410233494879748,34034.03542277941
