object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rach_drego_gul,62599.2544,2.89485496,0.2177927,i,3.1440406348933387,0.08965335279235209,0.23654003680486105,22.65634524626528,0.08168472092364375,13.291790588022462,-20.849314847025436,-20.221680091557168,35116.82620890834
rach_drego_gul,62433.2101,4.73165642,0.25902499,g,5.570930872971329,0.17728641971299564,0.3049693776502246,22.035246198433644,0.059436439296687654,18.267181170434558,-21.47041389485707,-20.842779139388803,35023.67895209245
rach_drego_gul,62414.7608,3.67422113,0.12901554,r,4.110505899346665,0.12182496355080402,0.1443351174340984,22.36532743269317,0.03812422763853101,28.478903626648382,-21.140332660597544,-20.512697905129276,35013.32929428924
rach_drego_gul,62414.7608,5.38050819,0.24277027,u,6.608346837979112,0.2231738299637536,0.29817074697359314,21.849833550322735,0.048988768768681384,22.162961675661517,-21.65582654296798,-21.02819178749971,35013.32929428924
rach_drego_gul,62404.2183,3.82785847,0.17236641,r,4.2823864612631795,0.12182496355080402,0.1928335612054482,22.320850978886284,0.048890117878674776,22.20768228566111,-21.18480911440443,-20.557174358936162,35007.41518007405
rach_drego_gul,62393.6758,3.25704802,0.99560874,z,3.473884969954396,0.06997818012497557,1.0618910794693268,22.548027038171167,0.3318859433922694,3.2714136478954576,-20.957633055119548,-20.32999829965128,35001.50106585886
rach_drego_gul,62393.6758,3.2818702,0.70101171,i,3.564369686847983,0.08965335279235209,0.7613539649585985,22.5201087683877,0.2319146544876779,4.681619655112467,-20.985551324903014,-20.357916569434746,35001.50106585886
rach_drego_gul,62372.5908,2.53113822,0.47988337,i,2.749015590132224,0.08965335279235209,0.5211911602264022,22.8021226152625,0.20584681814426603,5.2744862152651795,-20.703537478028213,-20.075902722559945,34989.67283742847
rach_drego_gul,62433.2101,3.89205702,0.36069336,r,4.354208082544995,0.12182496355080402,0.4035228506062102,22.302792673208035,0.10061975910308162,10.790487021995636,-21.20286742008268,-20.57523266461441,35023.67895209245
rach_drego_gul,62330.4208,5.90743814,0.30639639,u,7.2555228566664836,0.2231738299637536,0.37631642653901715,21.748393835832665,0.05631301517618459,19.280377748575955,-21.75726625745805,-21.12963150198978,34966.01638056771
