object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Ennor_aduial_thavron,63894.8448,2.19984576,0.34826564,i,2.2986212283699,0.047687953612953256,0.36390314619868136,22.99639708926052,0.1718868754786067,6.3165742104216775,-18.77031645991132,-18.403136702196974,45561.07016543068
Ennor_aduial_thavron,63889.9147,3.02765676,0.3179125,i,3.1636018430463198,0.047687953612953256,0.33218711718413646,22.649611072582836,0.1140053640674806,9.523553682223884,-19.117102476589004,-18.749922718874657,45557.55469195664
Ennor_aduial_thavron,63889.9147,1.93818756,0.12715594,r,2.057387073235685,0.06480051252702343,0.13497609449166642,23.11677560530115,0.07123036519130915,15.242603373464108,-18.64993794387069,-18.282758186156343,45557.55469195664
Ennor_aduial_thavron,63912.1,0.72557232,0.18170972,r,0.7701953839109492,0.06480051252702343,0.1928849594975606,24.18356334379737,0.27190786682775103,3.9930297619742086,-17.58315020537447,-17.215970447660123,45573.37421563034
Ennor_aduial_thavron,63884.9846,3.0842522,0.29563096,i,3.222738479886229,0.047687953612953256,0.30890511179264346,22.62950296069693,0.10406971145855139,10.432778082512062,-19.13721058847491,-18.770030830760565,45554.0392184826
Ennor_aduial_thavron,63884.9846,2.75848306,0.17863487,r,2.9281311605279403,0.06480051252702343,0.1896210046705372,22.733589306567588,0.07031050819331906,15.442019019019076,-19.033124242604252,-18.665944484889906,45554.0392184826
Ennor_aduial_thavron,63884.9846,1.04763415,0.10697234,g,1.1426945646724347,0.09430128708138068,0.1166788152985388,23.75524021821853,0.11086288323619105,9.793505031300613,-18.01147333095331,-17.644293573238965,45554.0392184826
Ennor_aduial_thavron,63882.5196,3.87913192,0.42274711,z,4.014426618515164,0.03722243623668914,0.43749150229579153,22.39100681312567,0.11832333940936648,9.176010499515892,-19.37570673604617,-19.008526978331822,45552.28151739874
Ennor_aduial_thavron,63882.5196,3.95838313,0.31055282,i,4.136118839822338,0.047687953612953256,0.3244969795437551,22.358583101022056,0.08518085013254756,12.74624757875327,-19.408130448149784,-19.040950690435437,45552.28151739874
Ennor_aduial_thavron,63887.4497,2.46705918,0.12858167,r,2.6187845648124113,0.06480051252702343,0.13648950760630035,22.85481619099725,0.056587930893194964,19.18670973864315,-18.91189735817459,-18.544717600460242,45555.79699087278
Ennor_aduial_thavron,63875.1245,4.5747079,0.97459872,y,4.698219347801179,0.028924799724082455,1.000911678458479,22.220232399758576,0.23130594095743925,4.693939983832525,-19.546481149413264,-19.179301391698917,45547.00834284084
Ennor_aduial_thavron,63843.0791,1.33818861,0.33518539,i,1.3982747347290425,0.047687953612953256,0.3502355787405041,23.53608434602133,0.2719518836952091,3.9923834687424766,-18.23062920315051,-17.863449445436164,45524.15794352538
Ennor_aduial_thavron,63855.4042,4.04574687,0.77050945,z,4.186852693244424,0.03722243623668914,0.7973829479605528,22.34534641902507,0.20677764399364748,5.2507427001706475,-19.42136713014677,-19.054187372432423,45532.946520251
Ennor_aduial_thavron,63855.4042,3.72377925,0.53630318,i,3.8909809903278605,0.047687953612953256,0.5603837763563403,22.424917849703533,0.15636903805533475,6.943421909226793,-19.341795699468307,-18.97461594175396,45532.946520251
Ennor_aduial_thavron,63860.3343,5.10013232,0.34888036,z,5.278012546517753,0.03722243623668914,0.36104845948656294,22.09388957663385,0.07427102165479696,14.61857101958964,-19.67282397253799,-19.305644214823644,45536.46199372504
Ennor_aduial_thavron,63862.7993,4.2797879,0.14945118,g,4.668128059094727,0.09430128708138068,0.16301210787170473,22.227208718825683,0.03791415854272219,28.636695274001852,-19.539504830346157,-19.17232507263181,45538.2196948089
Ennor_aduial_thavron,63875.1245,4.90759412,0.43113358,z,5.078759081799029,0.03722243623668914,0.44617047199769816,22.135671592438957,0.09538224340626307,11.383001342646518,-19.631041956732883,-19.263862199018536,45547.00834284084
Ennor_aduial_thavron,63857.8693,6.01343911,0.12798409,r,6.383268650534473,0.06480051252702343,0.1358551761346732,21.887457815222504,0.023107735457892225,46.98583323911589,-19.879255733949336,-19.51207597623499,45534.70429264118
