object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwael_saer_lebenedh,62666.3095,3.35215187,0.85349806,y,3.6079180554997343,0.07983244723846757,0.9186191975866521,22.5069239595091,0.27644145622579624,3.927544803089535,-22.326187496070805,-21.42849693092265,27413.083770778652
gwael_saer_lebenedh,62669.7311,4.80390158,0.3603283,i,5.423024943440418,0.13161875197175096,0.40676715086396126,22.064461617290945,0.08143827978027574,13.332013000366612,-22.768649838288958,-21.8709592731408,27414.58053368329
gwael_saer_lebenedh,62669.7311,4.43843326,0.49916675,z,4.878915129357853,0.10273392401326202,0.5487053800257863,22.179257463644394,0.12210691947780918,8.891684512239646,-22.65385399193551,-21.756163426787353,27414.58053368329
gwael_saer_lebenedh,62683.4173,2.98232349,0.38000251,u,4.032830969809267,0.32763817590423405,0.5138563593358733,22.386040573348915,0.13834263264511357,7.848167871312219,-22.44707088223099,-21.549380317082832,27420.56749781277
gwael_saer_lebenedh,62683.4173,4.28545825,0.15931247,r,5.052857311367683,0.17884941457458464,0.18784063030634934,22.14122303657217,0.0403623851774646,26.89970377083476,-22.691888419007732,-21.794197853859576,27420.56749781277
gwael_saer_lebenedh,62707.3682,3.21513365,0.35470571,u,4.347647262033237,0.32763817590423405,0.4796488969934595,22.304429869284093,0.11978252642201598,9.06422862490711,-22.52868158629581,-21.630991021147654,27431.044706911634
gwael_saer_lebenedh,62707.3682,4.45795129,0.19644686,r,5.256238762656828,0.17884941457458464,0.23162469330933835,22.098377910626475,0.04784472829290416,22.69291191521208,-22.73473354495343,-21.837042979805272,27431.044706911634
gwael_saer_lebenedh,63415.6304,3.63139436,0.20080894,r,4.281669887318438,0.17884941457458464,0.23676789306417687,22.321032670889544,0.060039068958928195,18.083828140320843,-22.51207878469036,-21.614388219542203,27740.870691163604
gwael_saer_lebenedh,62714.2113,3.22840131,0.49298366,u,4.365588384223473,0.32763817590423405,0.6666345144395861,22.299958659222533,0.1657941986202985,6.548698409192712,-22.53315279635737,-21.635462231209214,27434.038188976378
gwael_saer_lebenedh,62649.2017,4.01399911,0.15137837,r,4.732787853151265,0.17884941457458464,0.1784857672192752,22.212273028062747,0.04094594254313919,26.516331956804663,-22.620838427517157,-21.723147862369,27405.60004374453
gwael_saer_lebenedh,62693.682,4.89149453,1.11021141,y,5.26471118182518,0.07983244723846757,1.1949195462796314,22.096629244532643,0.2464270818212632,4.405912681081165,-22.73648221104726,-21.838791645899104,27425.05774278215
gwael_saer_lebenedh,62649.2017,2.07911573,0.26784568,u,2.8114731127848245,0.32763817590423405,0.36219288653814763,22.7777307859383,0.13987184449037882,7.762364246457139,-22.055380669641604,-21.157690104493447,27405.60004374453
gwael_saer_lebenedh,62563.6628,3.0799985,0.16345952,i,3.4769464805020154,0.13161875197175096,0.1845260647914435,22.54707060782713,0.0576214302949776,18.842576437273276,-22.286040847752773,-21.388350282604616,27368.18145231846
gwael_saer_lebenedh,62638.9371,4.00833316,0.43573849,z,4.406130756561331,0.10273392401326202,0.47898233155015285,22.289922169404207,0.11802837626392265,9.198942145322071,-22.543189286175696,-21.64549872102754,27401.109842519687
gwael_saer_lebenedh,62628.6724,4.27870312,0.26376333,i,4.830139285521404,0.13161875197175096,0.2977569573261129,22.190166485847982,0.06693088742940548,16.221751219170613,-22.64294496973192,-21.745254404583765,27396.619597550307
gwael_saer_lebenedh,62618.4077,3.64910606,0.16576676,r,4.302553229920539,0.17884941457458464,0.1954506931079616,22.3157499922918,0.049321387188579466,22.013496915786977,-22.517361463288104,-21.619670898139947,27392.129352580927
gwael_saer_lebenedh,62618.4077,2.46233707,0.29993874,u,3.3296821177522253,0.32763817590423405,0.4055905550734101,22.594058687987804,0.1322541715328744,8.209466606414363,-22.2390527675921,-21.341362202443943,27392.129352580927
gwael_saer_lebenedh,62608.1431,4.31383721,0.79449314,z,4.741953837434941,0.10273392401326202,0.8733407429713221,22.21017231768591,0.19996349526828092,5.429672067401363,-22.622939137893994,-21.725248572745837,27387.63915135608
gwael_saer_lebenedh,62608.1431,2.74517663,0.72560495,i,3.098973009900779,0.13161875197175096,0.8191203914993274,22.672021137720005,0.28698173951987643,3.783293691698217,-22.161090317859898,-21.26339975271174,27387.63915135608
gwael_saer_lebenedh,62587.6137,3.32547028,0.24594929,i,3.7540544860849936,0.13161875197175096,0.27764705672664114,22.463814193155002,0.08030023611804962,13.52095905623472,-22.3692972624249,-21.471606697276744,27378.658661417325
gwael_saer_lebenedh,62587.6137,3.29319125,0.17403912,r,3.8829045844267838,0.17884941457458464,0.20520438857524692,22.427173825653185,0.057379167890186954,18.922132276927165,-22.40593762992672,-21.508247064778562,27378.658661417325
gwael_saer_lebenedh,62584.1922,3.87908091,1.11022607,y,4.1750513093350206,0.07983244723846757,1.194935324824502,22.34841107948519,0.31074697012837854,3.493955884138083,-22.484700376094715,-21.587009810946558,27377.161942257215
gwael_saer_lebenedh,62584.1922,3.56921778,0.37760987,z,3.923436403505829,0.10273392401326202,0.41508487338116523,22.415899078893453,0.11486682304182924,9.45213052826188,-22.41721237668645,-21.519521811538294,27377.161942257215
gwael_saer_lebenedh,62563.6628,3.14899722,0.30449269,z,3.4615120424191805,0.10273392401326202,0.3347113508292047,22.551901005187606,0.10498540154862177,10.341782654946496,-22.281210450392297,-21.38351988524414,27368.18145231846
gwael_saer_lebenedh,62556.8197,3.02274033,0.27848969,i,3.4123089189377858,0.13161875197175096,0.3143812399589147,22.567444769064497,0.10003053721947329,10.85404752326738,-22.265666686515406,-21.36797612136725,27365.18797025372
gwael_saer_lebenedh,62714.2113,4.12750859,0.27169948,r,4.8666235301007585,0.17884941457458464,0.3203528360153311,22.181996243278977,0.07147022369975425,15.191448250103386,-22.651115212300926,-21.75342464715277,27434.038188976378
gwael_saer_lebenedh,62840.8089,5.54729668,0.94638882,z,6.097825091345091,0.10273392401326202,1.04031095246279,21.937128214777324,0.18523051225237958,5.861540798844179,-22.89598324080258,-21.998292675654422,27489.417716535434
gwael_saer_lebenedh,63381.4149,3.26307771,0.69226329,z,3.586914182323287,0.10273392401326202,0.7609653319604142,22.513263156748774,0.23033938630225761,4.713636786951393,-22.31984829883113,-21.422157733682972,27725.903280839895
gwael_saer_lebenedh,62922.9263,4.08466535,0.09877576,g,5.191168217444593,0.26027155234461063,0.12553331595841383,22.11190286672725,0.02625537457664674,41.35291239470088,-22.721208588852654,-21.823518023704498,27525.3395888014
gwael_saer_lebenedh,62556.8197,3.46695384,0.22569774,r,4.087782924642485,0.17884941457458464,0.26611354240078355,22.37134605926808,0.07068112786009492,15.361048099108123,-22.461765396311822,-21.564074831163666,27365.18797025372
gwael_saer_lebenedh,63415.6304,2.5191277,0.4668451,u,3.4064769430711177,0.32763817590423405,0.6312887866445717,22.569301987934782,0.20120878631278974,5.396067560739096,-22.26380946764512,-21.366118902496964,27740.870691163604
gwael_saer_lebenedh,63412.2089,3.78880496,0.15498331,r,4.467268078852978,0.17884941457458464,0.182736245551678,22.274960584580818,0.044412682251200555,24.446535307576024,-22.558150870999086,-21.66046030585093,27739.373972003497
