object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwend_aranarth_soga,62560.5855,1.20150145,0.13014348,r,1.3965073181424903,0.163297291568099,0.1512660032399718,23.537457582571744,0.11760409282004237,9.23212941593386,-18.357812005966995,-17.974723459336257,43960.7796360059
gwend_aranarth_soga,62560.5855,0.81004764,0.20524666,i,0.90485714139301,0.12017364310464218,0.22926911563875807,24.00861557648495,0.2750995357108654,3.946703152197458,-17.88665401205379,-17.50356546542305,43960.7796360059
gwend_aranarth_soga,62563.1383,0.75621187,0.11293346,g,0.9412374258423378,0.23763924344507925,0.14056536719248883,23.965817653705926,0.16214496375282236,6.696083428241727,-17.929451934832812,-17.546363388202074,43962.57346637622
gwend_aranarth_soga,62573.3495,0.6343537,0.19979776,i,0.70859965176132,0.12017364310464218,0.22318246612054407,24.27406328587025,0.34196641662463,3.174979038804039,-17.62120630266849,-17.238117756037752,43969.74878785749
gwend_aranarth_soga,62573.3495,0.96283967,0.14602246,r,1.1191102976637277,0.163297291568099,0.16972217054184083,23.77788339231951,0.1646607181545041,6.593777902385702,-18.11738619621923,-17.73429764958849,43969.74878785749
gwend_aranarth_soga,62486.5542,1.80917034,0.53613254,z,1.9724212597285509,0.09380053931645661,0.5845105883884143,23.16256643497143,0.3217488681728753,3.3744833693548992,-18.732703153567307,-18.34961460693657,43908.75848499754
gwend_aranarth_soga,62205.746,0.66220099,0.14441665,r,0.7696774137194774,0.163297291568099,0.16785573466151263,24.18429376648156,0.23678367722597804,4.585350719601929,-17.71097582205718,-17.32788727542644,43711.43700372426
gwend_aranarth_soga,62213.4044,0.5226672,0.11606116,g,0.6505503938998238,0.23763924344507925,0.14445833477683404,24.366863261871735,0.24109376555143694,4.5033773572485405,-17.528406326667003,-17.145317780036265,43716.81849483522
gwend_aranarth_soga,62529.9518,0.93224778,0.19123877,r,1.0835532883394274,0.163297291568099,0.22227716980080925,23.812939936135994,0.222724967328335,4.874784438322836,-18.082329652402745,-17.699241105772007,43939.253601292956
gwend_aranarth_soga,62448.2622,0.68538297,0.11542861,r,0.7966218711889486,0.163297291568099,0.13416288310597996,24.146935057890193,0.18285400488125092,5.937721765860302,-17.748334530648545,-17.365245984017808,43881.85102944276
gwend_aranarth_soga,62486.5542,0.93064119,0.25823743,i,1.0395651876054959,0.12017364310464218,0.28846202515999864,23.857936303145486,0.3012737134219184,3.6038199032572473,-18.037333285393252,-17.654244738762515,43908.75848499754
gwend_aranarth_soga,62501.871,0.913872,0.09331373,g,1.1374729265085313,0.23763924344507925,0.11614519489220254,23.760212950734907,0.11086245673576255,9.793542708023782,-18.13505663780383,-17.751968091173094,43919.52146721945
gwend_aranarth_soga,62509.5294,0.98206364,0.27809976,u,1.2935963809320414,0.29914789973864847,0.36631927751043636,23.620568642573943,0.3074576490445635,3.5313358055397104,-18.274700945964796,-17.891612399334058,43924.90295833041
gwend_aranarth_soga,62509.5294,0.99523365,0.09506518,g,1.2387416754482765,0.23763924344507925,0.1183251795696337,23.667613749853697,0.10371002602037062,10.468960875054359,-18.227655838685042,-17.844567292054304,43924.90295833041
gwend_aranarth_soga,62478.8958,1.19868351,0.14916783,r,1.3932320213610452,0.163297291568099,0.17337803980713873,23.540007003501863,0.13511232303196183,8.035804435849203,-18.355262585036876,-17.972174038406138,43903.37699388658
gwend_aranarth_soga,62917.9777,0.49076289,0.12989275,g,0.6108399214661182,0.23763924344507925,0.16167415838841875,24.435247090671798,0.28736741160399576,3.778216182196466,-17.46002249786694,-17.076933951236203,44211.91602838873
gwend_aranarth_soga,62182.7708,1.05211195,0.15883449,r,1.2228716308916363,0.163297291568099,0.1846136162868802,23.681613447233303,0.16391065262331928,6.623951447824714,-18.213656141305435,-17.830567594674697,43695.292530391394
gwend_aranarth_soga,62073.0003,0.90388178,0.21266161,i,1.0096738058616226,0.12017364310464218,0.2375519253517425,23.889612898705636,0.255447575610113,4.250328867537492,-18.005656689833103,-17.622568143202365,43618.15775419858
gwend_aranarth_soga,62111.2924,0.50784721,0.16271055,g,0.6321043342808321,0.23763924344507925,0.20252162828307763,24.398093701644775,0.3478619780762562,3.1211695246558993,-17.497175886893963,-17.114087340263225,43645.065280022485
gwend_aranarth_soga,62113.8452,0.71654353,0.13380304,i,0.8004091342571612,0.12017364310464218,0.14946359980024704,24.141785531895643,0.2027438651699223,5.355211137205852,-17.753484056643096,-17.370395510012358,43646.859110392805
gwend_aranarth_soga,62154.69,0.69477871,0.10506189,g,0.8647731548176574,0.23763924344507925,0.13076782687599292,24.05781012394175,0.16418104940681913,6.6130421792335925,-17.83745946459699,-17.45437091796625,43675.560396317895
gwend_aranarth_soga,62157.2428,0.76546889,0.05729911,g,0.9527594000686496,0.23763924344507925,0.07131872553052752,23.95260751658092,0.08127269316904386,13.359175910411173,-17.94266207195782,-17.55957352532708,43677.354226688214
gwend_aranarth_soga,62157.2428,0.68266722,0.10442392,i,0.7625678771336376,0.12017364310464218,0.11664589226412952,24.194369355177532,0.1660792070648515,6.5374601911133,-17.700900233361207,-17.31781168673047,43677.354226688214
gwend_aranarth_soga,62111.2924,0.95701427,0.29394336,i,1.0690250225585722,0.12017364310464218,0.3283470444541465,23.82759594524736,0.33347982167523227,3.2557778137937863,-18.06767364329138,-17.68458509666064,43645.065280022485
