object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cirion_rhun_gas,63598.4135,1.34663905,0.07774333,g,1.4637364853852426,0.09052923559812544,0.08450352647678314,23.486408376589655,0.06268104883744373,17.32160238055149,-20.770555589049305,-19.998078016548895,31221.60702012764
cirion_rhun_gas,63598.4135,2.59977412,0.11577357,r,2.753081150629583,0.062208492025942475,0.12260066397925931,22.80051808984758,0.048350183785620435,22.45567896023246,-21.45644587579138,-20.68396830329097,31221.60702012764
cirion_rhun_gas,63607.5031,3.68174499,0.22599739,i,3.8403064233425726,0.04578043546843511,0.23573040252189123,22.439150925518724,0.06664599236783175,16.291095175922166,-21.817813040120235,-21.045335467619825,31226.069268532156
cirion_rhun_gas,63607.5031,4.85870849,0.32355121,z,5.021277911194669,0.03573353878722157,0.3343770360492048,22.148029975260325,0.07230136640494365,15.016814463466233,-22.108933990378635,-21.336456417878225,31226.069268532156
cirion_rhun_gas,63622.6524,3.93203455,0.19091469,i,4.101375184914673,0.04578043546843511,0.1991367985313551,22.367741873725077,0.052716472431091635,20.5957674079454,-21.889222091913883,-21.116744519413473,31233.506332842415
cirion_rhun_gas,63622.6524,2.56058265,0.13729117,r,2.7115785845056983,0.062208492025942475,0.14538714320107227,22.817010134077833,0.058214091961688134,18.650745346550696,-21.439953831561127,-20.667476259060717,31233.506332842415
cirion_rhun_gas,63555.9956,4.18487069,0.42534203,z,4.324893909595921,0.03573353878722157,0.4395737147716182,22.310126975752507,0.11035209343023172,9.838836500592242,-21.946836989886453,-21.174359417386043,31200.783308787435
cirion_rhun_gas,63955.9363,0.30269807,0.07406944,g,0.32901927885924304,0.09052923559812544,0.0805101721801793,25.107012256914267,0.2656768596977178,4.086679607676256,-19.149951708724693,-18.377474136224283,31397.12140402553
cirion_rhun_gas,63946.8468,0.69595774,0.17265242,r,0.7369979264309178,0.062208492025942475,0.18283362368134584,24.231399957386557,0.26934822685226056,4.030975876272107,-20.025564008252402,-19.253086435751992,31392.659204712814
cirion_rhun_gas,63613.5628,3.27521987,0.94609053,y,3.3600642599386363,0.02776780773511915,0.9705989529549972,22.584196664321095,0.3136292469426815,3.4618461618044103,-21.672767301317865,-20.900289728817455,31229.0440844379
cirion_rhun_gas,63531.7567,3.24601,0.27030873,i,3.385805667446355,0.04578043546843511,0.28195009565411894,22.5759105532499,0.09041376170227138,12.00852817443225,-21.68105341238906,-20.90857583988865,31188.883996072655
cirion_rhun_gas,63531.7567,0.95751236,0.09915327,g,1.0407731578401271,0.09052923559812544,0.10777517475395802,23.856675414820963,0.11243123280325917,9.656891396521766,-20.400288550817997,-19.627810978317587,31188.883996072655
cirion_rhun_gas,63528.7269,2.6129772,0.30037886,r,2.767062807881504,0.062208492025942475,0.31809201082192573,22.795018079682126,0.12481249489891204,8.698938400658422,-21.461945885956833,-20.689468313456423,31187.396612665685
cirion_rhun_gas,63513.5776,1.92079547,0.17787826,r,2.0340635603648867,0.062208492025942475,0.18836762815101343,23.129154323228825,0.10054629445860773,10.798371144399544,-21.127809642410135,-20.355332069909725,31179.959548355426
cirion_rhun_gas,63283.3087,1.93103783,0.54769495,z,1.9956491774340397,0.03573353878722157,0.5660204888126286,23.149855128721146,0.30794437433584276,3.5257543090364445,-21.107108836917813,-20.334631264417403,31066.91639666176
cirion_rhun_gas,63955.9363,0.46018454,0.12068827,r,0.48732133039509806,0.062208492025942475,0.12780518072050573,24.680527069356664,0.2847458200760599,3.8130013795044047,-19.576436896282296,-18.803959323781886,31397.12140402553
cirion_rhun_gas,63207.5623,0.83463424,0.09918554,r,0.8838520916632739,0.062208492025942475,0.10503444837315963,24.034116637206957,0.129025777526795,8.414878217127214,-20.222847328432003,-19.450369755931593,31029.73112420226
cirion_rhun_gas,63531.7567,2.23573122,0.21706047,r,2.3675708717556128,0.062208492025942475,0.22986038821857266,22.9643081517722,0.10541088695841346,10.300038602146213,-21.29265581386676,-20.52017824136635,31188.883996072655
cirion_rhun_gas,64322.5487,2.56583431,0.68203576,y,2.6323021061652607,0.02776780773511915,0.6997038587140977,22.8492262941303,0.2886043399940842,3.762023137907021,-21.40773767150866,-20.63526009900825,31577.098036327934
cirion_rhun_gas,63986.2349,1.02232908,0.14616955,r,1.082615177309513,0.062208492025942475,0.1547890756374667,23.813880344224366,0.15523531079464514,6.994131677904186,-20.443083621414594,-19.670606048914184,31411.99553264605
cirion_rhun_gas,63207.5623,0.28937712,0.06750681,g,0.3145400013312428,0.09052923559812544,0.07337688655989097,25.155875911559345,0.2532839765795172,4.286635970504309,-19.101088054079614,-18.328610481579204,31029.73112420226
cirion_rhun_gas,64389.2055,1.26414837,0.30220455,r,1.3386943974371557,0.062208492025942475,0.3200253606030571,23.583362007710846,0.25955372720817443,4.183088474346266,-20.673601957928113,-19.901124385427703,31609.821060382914
cirion_rhun_gas,64364.9667,1.26648596,0.2293485,i,1.321029615161148,0.04578043546843511,0.2392258345230977,23.597784237676464,0.19661644725770966,5.522102651641498,-20.659179727962496,-19.886702155462086,31597.92179675994
cirion_rhun_gas,64364.9667,1.03946712,0.14827631,r,1.1007638366564012,0.062208492025942475,0.15702006993819476,23.79583023910923,0.15487643137277862,7.010338468768208,-20.46113372652973,-19.68865615402932,31597.92179675994
cirion_rhun_gas,64352.8473,0.83782579,0.20064192,r,0.8872318453421405,0.062208492025942475,0.2124736467405594,24.029972818486733,0.2600113285318947,4.175726538103304,-20.226991147152226,-19.454513574651816,31591.972164948456
cirion_rhun_gas,64346.7875,2.65209648,0.82885899,y,2.7207988929173976,0.02776780773511915,0.8503305363825346,22.813324516752363,0.33932484012883884,3.1996956201198956,-21.443639448886596,-20.671161876386186,31588.99729995091
cirion_rhun_gas,64346.7875,2.18523676,0.38255907,z,2.2583534485145877,0.03573353878722157,0.3953592630370329,23.015585839506812,0.19007470511231905,5.712155145086483,-21.241378126132147,-20.468900553631737,31588.99729995091
