object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
corch_ennorath_dagnir,62136.6097,3.29207596,0.31019851,r,3.7183225943872023,0.13219304555512776,0.3503619425835619,22.474197958259076,0.10230436875126862,10.612803910631293,-21.238561906350903,-20.573041481831673,33661.95877349802
corch_ennorath_dagnir,61920.0374,3.19684536,0.38941206,z,3.428428816473485,0.07593376992284583,0.4176215542644521,22.56232778038754,0.13225499656681705,8.209415394068689,-21.150432084222437,-20.484911659703208,33544.63264532207
corch_ennorath_dagnir,61957.0132,3.04636561,0.8255333,y,3.2165081830457805,0.0590065914371282,0.8716401623332358,22.63160397074081,0.29422318486698457,3.690178954622424,-21.08115589386917,-20.41563546934994,33564.66395796089
corch_ennorath_dagnir,61943.8076,3.04744526,0.39594146,z,3.268205987295404,0.07593376992284583,0.4246239521265376,22.614292069089,0.14106503691121025,7.696706629308282,-21.09846779552098,-20.43294737100175,33557.509940950215
corch_ennorath_dagnir,61943.8076,2.77316047,0.26342305,i,3.033111467856817,0.09728342537042461,0.288115845619572,22.695344694605165,0.10313429231623619,10.527402480534638,-21.017415170004814,-20.351894745485584,33557.509940950215
corch_ennorath_dagnir,62120.763,4.56485317,0.55395831,z,4.895536814767398,0.07593376992284583,0.5940877393984899,22.17556482018322,0.13175727032061957,8.24042728052947,-21.53719504442676,-20.87167461990753,33653.37396392004
corch_ennorath_dagnir,61890.9851,2.59756626,0.17351012,i,2.8410573772977306,0.09728342537042461,0.18977464176864328,22.766365610491466,0.07252412463038677,14.970690239854598,-20.946394254118513,-20.280873829599283,33528.89381873341
corch_ennorath_dagnir,61917.3963,2.37047363,0.22008387,i,2.592677498899001,0.09728342537042461,0.24071413003637288,22.865694375826667,0.10080391644866411,10.770774023557474,-20.84706548878331,-20.181545064264082,33543.201852754755
corch_ennorath_dagnir,61890.9851,2.09839421,0.38584103,z,2.250404498103441,0.07593376992284583,0.41379183440697,23.019414154220122,0.19963912097916414,5.438494216128337,-20.693345710389856,-20.027825285870627,33528.89381873341
corch_ennorath_dagnir,61885.7028,2.22108269,0.11209204,r,2.508660811772188,0.13219304555512776,0.12660533051095033,22.901460758088685,0.05479417161780521,19.814811917063867,-20.811299106521293,-20.145778682002064,33526.03217942467
corch_ennorath_dagnir,61885.7028,0.98638535,0.25112522,u,1.232859404401025,0.2421673474074773,0.3138753927755277,23.672781741365338,0.2764190924792732,3.9278625619521614,-20.03997812324464,-19.37445769872541,33526.03217942467
corch_ennorath_dagnir,61877.7794,2.13156414,0.40867648,i,2.3313730696249086,0.09728342537042461,0.44698506687258427,22.981036183530907,0.20816396844108642,5.215773954008804,-20.73172368107907,-20.06620325655984,33521.73974754862
corch_ennorath_dagnir,62168.3033,4.79595775,0.46919158,i,5.2455220706653805,0.09728342537042461,0.5131727418283368,22.100593825598054,0.1062182596111632,10.221747265797056,-21.612166039011925,-20.946645614492695,33679.128501002226
corch_ennorath_dagnir,61917.3963,2.53003987,0.49458628,z,2.713319106913207,0.07593376992284583,0.5304147256545508,22.816313439553674,0.21224575823488565,5.1154671536784235,-20.896446425056304,-20.230926000537075,33543.201852754755
corch_ennorath_dagnir,62202.6379,2.35066818,0.12731715,g,2.806345765647704,0.19237462564601654,0.15199760980166652,22.779712675382363,0.058805764428062096,18.463091421697705,-20.933047189227615,-20.267526764708386,33697.728966899616
corch_ennorath_dagnir,62178.8678,3.78834345,0.17918304,r,4.278845086379405,0.13219304555512776,0.20238304166073548,22.321749213941334,0.051353716043518724,21.142310399466382,-21.391010650668644,-20.725490226149414,33684.85172544559
corch_ennorath_dagnir,61872.4972,2.07234197,0.59888722,z,2.2224650014148417,0.07593376992284583,0.6422713555546196,23.032978295827995,0.31376748950413186,3.4603209098367467,-20.679781568781983,-20.014261144262754,33518.878162414
corch_ennorath_dagnir,62231.6903,4.79660123,0.42917035,z,5.144072992653033,0.07593376992284583,0.4602599842727492,22.121797816153595,0.09714499176820626,11.176450633180973,-21.590962048456383,-20.925441623937154,33713.46784766239
corch_ennorath_dagnir,62223.7669,4.74019462,0.86441008,y,5.004939241176499,0.0590065914371282,0.9126882494669631,22.151568598254347,0.19799214902570203,5.483733623282134,-21.56119126635563,-20.895670841836402,33709.17541578634
corch_ennorath_dagnir,62215.8435,1.48610301,0.30959054,u,1.857444528943146,0.2421673474074773,0.38694979477603936,23.22777599033747,0.22618462897038338,4.800220995124721,-20.48498387427251,-19.81946344975328,33704.88298391029
corch_ennorath_dagnir,62213.2024,3.72629719,0.57167072,z,3.9962347959615325,0.07593376992284583,0.6130832584226548,22.39593812985708,0.1665684636131095,6.5182579055299525,-21.3168217347529,-20.65130131023367,33703.45219134298
corch_ennorath_dagnir,62213.2024,4.46045766,0.27076568,i,4.878572814949935,0.09728342537042461,0.296146760345985,22.179333643732623,0.06590805791483605,16.47349715813319,-21.533426220877356,-20.867905796358126,33703.45219134298
corch_ennorath_dagnir,62202.6379,3.56362957,0.2064438,r,4.025036028681837,0.13219304555512776,0.23317343078898844,22.388141191896622,0.06289753283976884,17.261983987894038,-21.324618672713356,-20.659098248194127,33697.728966899616
corch_ennorath_dagnir,62176.2266,4.73774091,0.30196414,z,5.080948757818336,0.07593376992284583,0.3238387981074048,22.135203584774725,0.06920036480776078,15.689746835501724,-21.577556279835253,-20.912035855316024,33683.42087870416
corch_ennorath_dagnir,62199.9968,3.95619389,0.23166667,i,4.327040280083061,0.09728342537042461,0.25338268055479707,22.309588277204078,0.06357850450417483,17.07709568234395,-21.4031715874059,-20.73765116288667,33696.2981743323
corch_ennorath_dagnir,62189.4323,5.71203297,0.78071031,y,6.0310557372108375,0.0590065914371282,0.8243137634104293,21.949082267009654,0.14839645594604167,7.316456433116658,-21.763677597600324,-21.098157173081095,33690.57494988895
corch_ennorath_dagnir,62189.4323,4.90415123,0.33064203,z,5.25941404850308,0.07593376992284583,0.3545941501497246,22.097722217067467,0.07320125460032428,14.832207599257725,-21.61503764754251,-20.949517223023282,33690.57494988895
corch_ennorath_dagnir,62186.7911,4.06109364,0.19159161,i,4.441773141070478,0.09728342537042461,0.20955105761916146,22.28117468817906,0.051222149978521474,21.196615238005464,-21.431585176430918,-20.76606475191169,33689.14410314752
corch_ennorath_dagnir,62186.7911,3.767595,0.11967556,r,4.255410198676051,0.13219304555512776,0.13517073850991618,22.327712047050333,0.034487806761794665,31.481741134112934,-21.385047817559645,-20.719527393040416,33689.14410314752
corch_ennorath_dagnir,62181.5089,4.30932774,0.28536866,z,4.621500804607126,0.07593376992284583,0.30604112088250157,22.238108039823086,0.07189870544989298,15.10091451527999,-21.474651824786893,-20.809131400267663,33686.28251801289
corch_ennorath_dagnir,62181.5089,4.27487825,0.16451249,i,4.675597529978741,0.09728342537042461,0.17993359036474366,22.225472820950813,0.0417829832996787,25.985128849487356,-21.487287043659165,-20.821766619139936,33686.28251801289
corch_ennorath_dagnir,62178.8678,4.22778698,0.29482972,i,4.624092010331354,0.09728342537042461,0.32246651950761956,22.23749945452223,0.07571509698974993,14.3397584883912,-21.47526041008775,-20.80973998556852,33684.85172544559
corch_ennorath_dagnir,62194.7145,3.19606485,0.7399283,y,3.3745682756607747,0.0590065914371282,0.7812540372713678,22.579520073802627,0.25136127767718314,4.319425071321099,-21.13323979080735,-20.467719366288122,33693.43653502357
corch_ennorath_dagnir,61872.4972,2.14842963,0.36836447,i,2.349819499856198,0.09728342537042461,0.40289428267668853,22.972479363653008,0.1861576642031044,5.832347593132422,-20.74028050095697,-20.07476007643774,33518.878162414
corch_ennorath_dagnir,61859.2915,2.32281834,0.22557611,i,2.540555089046879,0.09728342537042461,0.2467212025835385,22.88774408095676,0.10543921809895057,10.297271018637568,-20.825015783653217,-20.159495359133988,33511.72409122921
corch_ennorath_dagnir,61143.5465,0.8223209,0.11245682,r,0.9287921723127005,0.13219304555512776,0.12701734096649903,23.98026925579973,0.1484802842126086,7.3123257442278735,-19.73249060881025,-19.06697018429102,33123.97556747386
corch_ennorath_dagnir,61140.9054,1.02377858,0.11878593,r,1.1563338974911277,0.13219304555512776,0.13416592228761834,23.74235747976186,0.12597468567555378,8.618685563180758,-19.970402384848118,-19.30488196032889,33122.54477490656
corch_ennorath_dagnir,61140.9054,0.61546766,0.12243511,g,0.7347762122402579,0.19237462564601654,0.14616918518678843,24.234677902422142,0.21598572971412358,5.026888610628111,-19.478081962187836,-18.812561537668607,33122.54477490656
corch_ennorath_dagnir,61138.2642,0.8874396,0.23534886,i,0.9706265673800935,0.09728342537042461,0.25741003232064263,23.932435186338633,0.2879370923390756,3.7707410182483994,-19.780324678271345,-19.114804253752116,33121.11392816513
corch_ennorath_dagnir,61138.2642,1.07382879,0.19357628,r,1.2128644359592693,0.13219304555512776,0.21863986870504148,23.690534968023833,0.19572279821106023,5.547315972804106,-20.022224896586145,-19.356704472066916,33121.11392816513
corch_ennorath_dagnir,61119.7763,1.05029867,0.27120365,i,1.1487517491736652,0.09728342537042461,0.29662578485392394,23.749500158073978,0.2803541793188713,3.872730584562561,-19.963259706536,-19.29773928201677,33111.098271845716
corch_ennorath_dagnir,61111.853,0.8492702,0.16665714,r,0.9592307746749981,0.13219304555512776,0.18823533135546217,23.94525786319074,0.213060214145562,5.095912482357491,-19.76750200141924,-19.10198157690001,33106.805894143785
corch_ennorath_dagnir,61111.853,0.54682002,0.09798815,g,0.6528212109028475,0.19237462564601654,0.11698317617765688,24.36307998054176,0.1945599615980964,5.580470903879704,-19.34967988406822,-18.68415945954899,33106.805894143785
corch_ennorath_dagnir,61098.6473,0.68361861,0.19584374,i,0.7476997700141518,0.09728342537042461,0.21420177451973013,24.21574750462835,0.31104278889253445,3.4906329403227288,-19.49701235998163,-18.8314919354624,33099.65182295899
corch_ennorath_dagnir,61098.6473,0.61256663,0.16836035,r,0.6918796432925033,0.13219304555512776,0.19015906710850541,24.299989240186683,0.2984082359183528,3.6384257338500423,-19.412770624423295,-18.747250199904066,33099.65182295899
corch_ennorath_dagnir,61090.724,0.66889066,0.16256973,i,0.7315912488786901,0.09728342537042461,0.17780871959039082,24.239394367513036,0.26388145658776846,4.114484658367828,-19.473365497096943,-18.807845072577713,33095.35944525706
corch_ennorath_dagnir,61864.5738,2.74339964,0.31256579,z,2.9421349241863184,0.07593376992284583,0.33520844482755957,22.728409159082197,0.12370198990469594,8.777031037209797,-20.98435070552778,-20.31883028100855,33514.58573053795
corch_ennorath_dagnir,61146.1876,0.70380857,0.14001338,r,0.7949352748088919,0.13219304555512776,0.15814182925794978,24.149236199816162,0.2159928172181219,5.026723660267327,-19.563523664793816,-18.898003240274587,33125.406360041176
corch_ennorath_dagnir,61090.724,0.81039351,0.0992843,r,0.9153204650167766,0.13219304555512776,0.11213928853510334,23.99613269088132,0.13301754980005645,8.16235306085655,-19.716627173728657,-19.051106749209428,33095.35944525706
corch_ennorath_dagnir,61217.498,2.12935572,0.44450698,i,2.3289576363673286,0.09728342537042461,0.4861742525056261,22.982161650257716,0.2266494587638451,4.790376340097067,-20.730598214352263,-20.065077789833033,33164.03813857739
corch_ennorath_dagnir,61848.727,1.54259543,0.3614744,z,1.6543429627676163,0.07593376992284583,0.38766005540457643,23.353501751324828,0.25441916625749494,4.2675094833825025,-20.35925811328515,-19.69373768876592,33506.00086678585
corch_ennorath_dagnir,61848.727,2.78790442,0.1853188,i,3.049237488803058,0.09728342537042461,0.20269024586574463,22.689587495888244,0.07217153111093057,15.043829444179433,-21.023172368721735,-20.357651944202505,33506.00086678585
corch_ennorath_dagnir,61838.1625,2.43700241,0.15713613,i,2.6654425652352174,0.09728342537042461,0.17186578384973145,22.835642300243407,0.07000747505070382,15.5088610747891,-20.87711756436657,-20.211597139847342,33500.27764234249
corch_ennorath_dagnir,61838.1625,2.2529614,0.10528534,r,2.5446670671299523,0.13219304555512776,0.11891732248478819,22.885988199182513,0.0507385991913884,21.39862396797123,-20.826771665427465,-20.161251240908236,33500.27764234249
corch_ennorath_dagnir,61835.5214,1.91886922,0.60646719,y,2.0260399894432477,0.0590065914371282,0.6403389904942435,23.13344558953507,0.3431517783066672,3.1640115931086057,-20.579314275074907,-19.913793850555678,33498.84684977518
corch_ennorath_dagnir,61824.9569,2.40826721,0.26471155,i,2.6340137800660854,0.09728342537042461,0.2895251272563947,22.848520515582088,0.11934178751395358,9.097703556947176,-20.86423934902789,-20.19871892450866,33493.12362533182
corch_ennorath_dagnir,61838.1625,1.38176776,0.08066155,g,1.6496237688402764,0.19237462564601654,0.09629781064764342,23.356603358335356,0.06338052435592223,17.130438976191257,-20.356156506274623,-19.690636081755393,33500.27764234249
corch_ennorath_dagnir,61817.0335,1.92516174,0.55529409,z,2.064622852382273,0.07593376992284583,0.5955202849641187,23.112963797178292,0.3131699977588475,3.466922797611623,-20.599796067431686,-19.934275642912457,33488.83119345577
corch_ennorath_dagnir,61809.1102,2.20861526,0.12581181,r,2.494579141960736,0.13219304555512776,0.142101488983793,22.907572405441083,0.061848000227595484,17.554912054758613,-20.805187459168895,-20.139667034649666,33484.53881575384
corch_ennorath_dagnir,61500.0984,2.73259746,0.20235549,i,2.988746155379321,0.09728342537042461,0.22132392407237272,22.71134304612562,0.08040140743033977,13.503945259898806,-21.00141681848436,-20.33589639396513,33317.134405980825
corch_ennorath_dagnir,61500.0984,2.06189698,0.15627894,r,2.3288642853893133,0.13219304555512776,0.17651339783450254,22.982205170400093,0.08229203730596832,13.193696988218631,-20.730554694209886,-20.065034269690656,33317.134405980825
corch_ennorath_dagnir,61415.5824,1.99406673,0.20722849,i,2.1809869035219385,0.09728342537042461,0.22665371019285147,23.053432977988425,0.11283246987945984,9.62255107876335,-20.659326886621553,-19.993806462102324,33271.34861043394
corch_ennorath_dagnir,61233.3448,1.47085128,0.14103557,r,1.6612920278447454,0.13219304555512776,0.1592963688915847,23.34895066979024,0.10410802682083499,10.42893845857467,-20.363809194819737,-19.698288770300508,33172.62300232949
corch_ennorath_dagnir,61233.3448,0.79133413,0.10756918,g,0.9447344392682466,0.19237462564601654,0.12842149112138648,23.96179125383577,0.14758841911967588,7.356513547839632,-19.75096861077421,-19.08544818625498,33172.62300232949
corch_ennorath_dagnir,61859.2915,1.86551703,0.15765185,r,2.1070577371681023,0.13219304555512776,0.17806406748340706,23.09087453173142,0.09175382402812902,11.833143918070101,-20.62188533287856,-19.95636490835933,33511.72409122921
