object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
helegnen_tathar_hend,62644.8167,3.68361692,0.2758785,r,4.733030686301593,0.2721621526134983,0.3544726377765835,22.21221732178822,0.08131444774783085,13.352316037676005,-21.357923767298896,-20.718657310842335,34767.90803640804
helegnen_tathar_hend,62624.6777,3.16358799,0.20340678,i,3.8044832837073153,0.2002894051744036,0.24461393100140438,22.44932642173202,0.06980874438686684,15.553011507286039,-21.120814667355095,-20.481548210898534,34756.730880230876
helegnen_tathar_hend,62630.4317,3.25418862,0.2039017,i,3.9134382372024925,0.2002894051744036,0.2452091143415625,22.41866941209997,0.0680303091655857,15.959595334418497,-21.151471676987146,-20.512205220530586,34759.92435342435
helegnen_tathar_hend,62630.4317,2.76679263,0.30174045,z,3.1952901677847194,0.15633423219409434,0.34847146933015244,22.638789864680277,0.1184080539512678,9.169445561574525,-20.93135122440684,-20.29208476795028,34759.92435342435
helegnen_tathar_hend,62644.8167,2.23251726,0.50533056,i,2.684791642624126,0.2002894051744036,0.6077029228658997,22.82778915414838,0.2457565252430345,4.417934391302199,-20.742351934938736,-20.103085478482175,34767.90803640804
helegnen_tathar_hend,63251.8646,0.97089075,0.13739237,g,1.398287662414221,0.39606540574179877,0.19787402020345726,23.536074307943252,0.1536443419267561,7.0665550787136135,-20.034066781143864,-19.394800324687303,35104.81995781996
helegnen_tathar_hend,62670.7098,2.87304708,0.25725306,i,3.4550831599168244,0.2002894051744036,0.3093686565843092,22.553919360258238,0.09721698017799808,11.168174559323027,-21.016221728828878,-20.376955272372317,34782.278721278715
helegnen_tathar_hend,62923.8861,2.11094538,0.1997986,i,2.53859113020251,0.2002894051744036,0.24027478806054148,22.888583726533483,0.10276370754793646,10.565366223787354,-20.681557362553633,-20.042290906097072,34922.79170829171
helegnen_tathar_hend,62923.8861,1.87213628,0.43532983,z,2.162076978005056,0.15633423219409434,0.5027500472785318,23.0628877412921,0.25246738845432853,4.300500794994913,-20.507253347795015,-19.867986891338454,34922.79170829171
helegnen_tathar_hend,62969.9182,2.03106178,0.18237513,g,2.9251577776130495,0.39606540574179877,0.2626586917325041,22.7346923820498,0.0974915108138515,11.136725605075647,-20.835448707037315,-20.196182250580755,34948.33954933955
helegnen_tathar_hend,62624.6777,3.94355455,0.13527908,r,5.0670211109395895,0.2721621526134983,0.1738183016204215,22.138183837998483,0.037244925368756815,29.151251989590705,-21.431957251088633,-20.792690794632072,34756.730880230876
helegnen_tathar_hend,62670.7098,3.33731128,0.13789737,r,4.288067147324442,0.2721621526134983,0.17718250782990883,22.319411678772315,0.04486251194102802,24.201413558503692,-21.2507294103148,-20.61146295385824,34782.278721278715
helegnen_tathar_hend,62621.8007,3.66245171,0.18110966,r,4.70583578775823,0.2721621526134983,0.23270540802208287,22.218473701771025,0.05369007715693136,20.222288032565466,-21.35166738731609,-20.71240093085953,34755.13414363414
helegnen_tathar_hend,62535.4906,2.41797378,0.16005316,i,2.907818861220481,0.2002894051744036,0.19247752035009222,22.741147249227556,0.0718682360972275,15.107316719020107,-20.82899383985956,-20.189727383403,34707.23199023199
helegnen_tathar_hend,62601.6617,2.67415006,0.33623151,z,3.08829989687334,0.15633423219409434,0.38830421418406397,22.675766954948422,0.13651392606871696,7.953299974770359,-20.894374134138694,-20.255107677682133,34743.956987456986
helegnen_tathar_hend,62532.6136,2.9773907,0.15451266,r,3.825609951918936,0.2721621526134983,0.19853127431125078,22.443313900921616,0.05634463392912568,19.2695582355517,-21.1268271881655,-20.48756073170894,34705.63525363525
helegnen_tathar_hend,62535.4906,2.18084035,0.31625227,z,2.5185905341460977,0.15633423219409434,0.3652307577784022,22.897171705338817,0.1574468939810029,6.895888367852664,-20.6729693837483,-20.03370292729174,34707.23199023199
