object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
heron_soga_cabed,62627.4541,8.45783379,0.1869844,i,9.666020189199077,0.14497137898337786,0.2136947864360049,21.436946377519902,0.02400327765308048,45.23283113457593,-18.77762740497272,-18.56520418378525,51498.6054600773
heron_soga_cabed,62627.4541,5.22825139,0.32842961,z,5.8025507032928685,0.11315620615953496,0.36450608861937345,21.991018262144767,0.06820404982316516,15.918940408570348,-18.223555520347855,-18.011132299160387,51498.6054600773
heron_soga_cabed,62629.4341,7.94924646,0.12522263,r,9.530668969481606,0.19699355808215116,0.1501344108555764,21.452257158840176,0.01710334982443499,63.48090964069355,-18.762316623652445,-18.549893402464978,51500.23361565661
heron_soga_cabed,62629.4341,7.89507936,0.18079913,i,9.022877297413636,0.14497137898337786,0.2066259617014333,21.511702993746855,0.024863608366537258,43.66768446286219,-18.702870788745766,-18.4904475675583,51500.23361565661
heron_soga_cabed,62633.3941,4.25631137,0.76641904,y,4.615363887945033,0.08793139116121065,0.8310723658944859,22.239550753083005,0.19550470522648086,5.55350421617918,-17.975023029409616,-17.76259980822215,51503.48992681523
heron_soga_cabed,62645.274,4.41853409,0.52927822,i,5.049713766082931,0.14497137898337786,0.6048846651813137,22.14189871823993,0.13005592219928722,8.34822579701088,-18.072675064252692,-17.860251843065225,51513.25877806101
heron_soga_cabed,62645.274,3.42491323,0.93809398,z,3.8011241596884173,0.11315620615953496,1.0411392791508074,22.450285483273884,0.2973863946771138,3.65092762880751,-17.764288299218737,-17.55186507803127,51513.25877806101
heron_soga_cabed,62649.234,2.31167442,0.18685619,r,2.7715587600787996,0.19699355808215116,0.22402934677516076,22.79325539592129,0.08776172319550257,12.37140937102485,-17.421318386571333,-17.208895165383865,51516.51508921963
heron_soga_cabed,62649.234,3.53058135,0.24577545,i,4.034918568517972,0.14497137898337786,0.28088403256615524,22.385478686409105,0.07558168977064397,14.365069212567812,-17.829095096083517,-17.61667187489605,51516.51508921963
heron_soga_cabed,62651.214,2.28094002,0.2076534,r,2.7347100607901837,0.19699355808215116,0.24896395221181147,22.807787401343305,0.09884381546390761,10.984361537061277,-17.406786381149317,-17.19436315996185,51518.14324479895
heron_soga_cabed,62667.0539,3.29784466,0.88464101,y,3.5760431577204765,0.08793139116121065,0.9592672660480713,22.516558743612105,0.29124682081623526,3.727890322425817,-17.698015038880516,-17.48559181769305,51531.16840720335
heron_soga_cabed,62671.0139,3.13690545,0.28766118,i,3.585006771729031,0.14497137898337786,0.32875306403116605,22.513840671420677,0.09956441557058889,10.904861928189266,-17.700733111071944,-17.488309889884476,51534.424718361974
heron_soga_cabed,62671.0139,1.96588878,0.37605976,z,2.1818325998636725,0.11315620615953496,0.41736819102498196,23.05301205608357,0.2076931822077203,5.227596752175771,-17.16156172640905,-16.949138505221583,51534.424718361974
heron_soga_cabed,62674.9739,3.37950381,0.26716968,i,3.8622598726825066,0.14497137898337786,0.3053343899799971,22.432961892307283,0.0858338415039822,12.649278952611688,-17.78161189018534,-17.56918866899787,51537.6810295206
heron_soga_cabed,62676.9539,2.46516174,0.190181,r,2.955580836296184,0.19699355808215116,0.22801559423344148,22.723458517352427,0.08376180508022399,12.962187284744534,-17.491115265140195,-17.278692043952727,51539.30918509991
