object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
haeron_angos_cugu,62106.4294,1.44000953,0.32785725,i,1.5020263116412955,0.04578043546843511,0.34197705341738827,23.458371771136925,0.2471973128660039,4.392184494928814,-17.81775489787094,-17.506738898508367,46636.95231658782
haeron_angos_cugu,62101.7368,2.76515628,0.79760078,y,2.8367875007954417,0.02776780773511915,0.818262584177953,22.76799861050533,0.31317725151842907,3.4668424973205263,-18.508128058502535,-18.19711205913996,46633.428549973716
haeron_angos_cugu,62094.6978,1.99797173,0.18156027,i,2.0840182275567845,0.04578043546843511,0.18937951243190576,23.102811839441067,0.09866333718578756,11.004454498773326,-18.1733148295668,-17.862298830204224,46628.142824960574
haeron_angos_cugu,62090.0051,1.27503567,0.15748041,r,1.3502237146115452,0.062208492025942475,0.16676692987636113,23.57405129368924,0.13409992104546706,8.096471618279379,-17.702075375318625,-17.39105937595605,46624.618983254484
haeron_angos_cugu,62087.6588,1.20385581,0.10405155,r,1.2748464234219352,0.062208492025942475,0.1101874038959937,23.636420947568382,0.09384224759956986,11.569801795360089,-17.639705721439483,-17.32868972207691,46622.85709994743
haeron_angos_cugu,62068.8882,3.68685009,0.58408076,z,3.810209844222014,0.03573353878722157,0.6036237458118823,22.447693385404165,0.17200526524110551,6.312226566065967,-18.8284332836037,-18.517417284241127,46608.76188330705
haeron_angos_cugu,62029.0006,4.67867763,0.12607983,r,4.95457628181378,0.062208492025942475,0.133514677593445,22.162549324037577,0.02925814662737303,37.1088510350942,-19.113577344970288,-18.802561345607714,46578.80949162724
haeron_angos_cugu,62057.1565,5.78347696,0.49925615,i,6.0325535253167475,0.04578043546843511,0.5207575768951567,21.948812662325583,0.09372570881706346,11.58418771606519,-19.327314006682283,-19.01629800731971,46599.95231658781
haeron_angos_cugu,62057.1565,5.47665328,0.20598503,r,5.799608049679978,0.062208492025942475,0.21813183654773408,21.99156901234602,0.04083614449830379,26.587627654300896,-19.284557656661846,-18.973541657299272,46599.95231658781
haeron_angos_cugu,62038.3859,8.71282455,0.09591529,r,9.226614286531817,0.062208492025942475,0.10157135380521833,21.48745970840249,0.011952347065553539,90.83874479241007,-19.788666960605376,-19.4776509612428,46585.85709994743
haeron_angos_cugu,62036.0395,7.70215347,0.09836096,r,8.15634457408678,0.062208492025942475,0.10416124341365102,21.62132671038276,0.013865480066416564,78.3049847215806,-19.654799958625105,-19.34378395926253,46584.095141548394
haeron_angos_cugu,62036.0395,7.10764173,0.0599125,g,7.725689022049141,0.09052923559812544,0.06512221087056946,21.68022256542855,0.009152004678712388,118.63370298351764,-19.595904103579315,-19.28488810421674,46584.095141548394
haeron_angos_cugu,62031.3469,5.49412564,0.12987161,g,5.9718691170871265,0.09052923559812544,0.14116463797238238,21.959789920007147,0.025664922534830843,42.3042852860606,-19.31633674900072,-19.005320749638145,46580.57137493429
haeron_angos_cugu,62029.0006,4.47642903,0.16942242,i,4.669215060857912,0.04578043546843511,0.1767189225629239,22.226955928035178,0.04109258832407709,26.42170398699299,-19.049170740972688,-18.738154741610114,46578.80949162724
haeron_angos_cugu,62059.5028,6.60795558,0.32619178,i,6.89253990375808,0.04578043546843511,0.34023985674671814,21.80411739954453,0.05359573334790769,20.257885039285785,-19.472009269463335,-19.16099327010076,46601.71419989487
haeron_angos_cugu,62118.1611,1.1637285,0.36317071,z,1.2026661454796816,0.03573353878722157,0.3753221803425965,23.699702907420793,0.3388312551894323,3.2043567059689364,-17.576423761587073,-17.2654077622245,46645.761883307045
haeron_angos_cugu,62118.1611,1.11902666,0.23514783,i,1.1672196966280344,0.04578043546843511,0.2452749238300905,23.73218410330578,0.22815230559503363,4.758821971693297,-17.543942565702086,-17.23292656633951,46645.761883307045
haeron_angos_cugu,62024.3079,2.75670947,0.32587141,i,2.8754324684856294,0.04578043546843511,0.33990568939613086,22.753307691411916,0.12834518536789452,8.459500850350757,-18.52281897759595,-18.211802978233376,46575.28564992115
