object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Ennor_Tawarwaith_paich,62205.3182,1.58937693,0.1150148,g,1.757853597434536,0.10938949301440157,0.1272065651149307,23.28760886704471,0.078568985170192,13.818890525393256,-18.43036552768497,-18.069085680925124,44598.01993117293
Ennor_Tawarwaith_paich,62210.3512,3.99682295,0.34720447,r,4.283338021208087,0.07516859453134717,0.372094067235178,22.320609751634684,0.09431802915684763,11.5114386344162,-19.397364643094996,-19.03608479633515,44601.6283338113
Ennor_Tawarwaith_paich,62210.3512,3.68414818,0.43796932,i,3.8767187977104944,0.055318026191025764,0.4608619992218887,22.428904872041578,0.12907166706234346,8.41188643076643,-19.289069522688102,-18.927789675928256,44601.6283338113
Ennor_Tawarwaith_paich,62212.8677,3.06290628,0.11383914,g,3.3875795736526966,0.10938949301440157,0.12590628314823582,22.575341858522656,0.04035359378235019,26.905564114416183,-19.142632536207024,-18.78135268944718,44603.43253513049
Ennor_Tawarwaith_paich,62212.8677,4.38972762,0.1766955,r,4.704408339502076,0.07516859453134717,0.18936204150008035,22.21880309434428,0.0437030991840537,24.843460189987866,-19.4991713003854,-19.137891453625553,44603.43253513049
Ennor_Tawarwaith_paich,62215.3842,4.82922673,0.16919486,r,5.175413253079775,0.07516859453134717,0.18132371283320903,22.115203038232032,0.03803942026987477,28.54239620518023,-19.602771356497648,-19.241491509737802,44605.23673644967
Ennor_Tawarwaith_paich,62227.9668,3.53715826,0.23098572,r,3.7907219438099555,0.07516859453134717,0.2475440941991502,22.453260798975183,0.07090142440675638,15.313320061517222,-19.264713595754497,-18.90343374899465,44614.257814740464
Ennor_Tawarwaith_paich,62215.3842,4.38223479,0.32621038,i,4.611294431260879,0.055318026191025764,0.34326141359338147,22.240508490237527,0.08082141576305345,13.433768692461594,-19.477465904492153,-19.116186057732307,44605.23673644967
Ennor_Tawarwaith_paich,62227.9668,3.95132709,0.24356073,i,4.157863163285063,0.055318026191025764,0.25629166207291104,22.352890141159705,0.06692503470228263,16.223169843512952,-19.365084253569975,-19.00380440681013,44614.257814740464
Ennor_Tawarwaith_paich,62235.5163,1.0144288,0.19071714,g,1.1219599842947257,0.10938949301440157,0.21093348236873305,23.775122203043146,0.20412325021324795,5.319022716049537,-17.942852191686534,-17.581572344926688,44619.67041869802
Ennor_Tawarwaith_paich,62238.0328,2.11707143,0.19547213,r,2.2688351881417157,0.07516859453134717,0.20948468746045656,23.010558249339695,0.1002475237985653,10.830553849287877,-18.707416145389985,-18.34613629863014,44621.47462001721
Ennor_Tawarwaith_paich,62255.6484,2.1205353,0.57564361,z,2.206564957492978,0.0431780260345594,0.5989973464864058,23.040773830139504,0.29473553607651276,3.683764160953684,-18.677200564590176,-18.31592071783033,44634.104100946366
Ennor_Tawarwaith_paich,62238.0328,0.73834264,0.16442752,g,0.8166082200924564,0.10938949301440157,0.18185711777585642,24.12003125408742,0.2417914147862182,4.490383604885606,-17.59794314064226,-17.236663293882415,44621.47462001721
