object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwend_grond_Mithrim,63040.7894,1.36361542,0.21625782,i,1.5529391570442665,0.1411563426943416,0.24628295615418513,23.422179520432763,0.17218853739279855,6.305508027409136,-18.950320418207767,-18.503669271862343,41779.302405726026
gwend_grond_Mithrim,63040.7894,0.48969033,0.1371107,r,0.5843127122031321,0.1918095170799893,0.16360446608996748,24.483452285166422,0.30400038949049796,3.571496097678737,-17.88904765347411,-17.442396507128684,41779.302405726026
gwend_grond_Mithrim,63038.1505,1.50202297,0.16877023,i,1.7105631475573415,0.1411563426943416,0.19220221102396085,23.317217843942863,0.12199543725776481,8.899809936859127,-19.055282094697667,-18.608630948352243,41777.55351580621
gwend_grond_Mithrim,63038.1505,0.77264538,0.14731887,r,0.9219428890070581,0.1918095170799893,0.17578515076742607,23.988305574955376,0.207015320279345,5.244714271837681,-18.384194363685154,-17.93754321733973,41777.55351580621
gwend_grond_Mithrim,63003.8443,4.06821325,0.20206133,r,4.8543101064058565,0.1918095170799893,0.24110544262467284,22.184746830323448,0.05392669658174383,20.133556727553955,-20.187753108317082,-19.74110196197166,41754.81761548147
gwend_grond_Mithrim,62958.9824,0.56621091,0.17332761,r,0.6756192888291331,0.1918095170799893,0.20681953408960865,24.325810521986874,0.3323638915067835,3.2667092680733325,-18.046689416653656,-17.600038270308232,41725.08608920405
gwend_grond_Mithrim,62998.5664,3.91085383,0.11484273,r,4.6665442800091785,0.1918095170799893,0.13703367808613254,22.227577144464536,0.03188278448500914,34.05399566868534,-20.144922794175994,-19.69827164783057,41751.31976936841
gwend_grond_Mithrim,62998.5664,3.19266419,0.16739631,i,3.635932216096542,0.1411563426943416,0.19063753660377405,22.498526176865624,0.056926824587184434,19.072488455689378,-19.873973761774906,-19.427322615429482,41751.31976936841
gwend_grond_Mithrim,63001.2054,3.97939385,0.48621605,i,4.531891059845994,0.1411563426943416,0.5537220625067389,22.259366968529555,0.13265898996639622,8.18441482958039,-20.113132970110975,-19.66648182376555,41753.068725561665
gwend_grond_Mithrim,63001.2054,3.87363864,0.40280095,z,4.287365103703889,0.11017841126059982,0.445822364258731,22.31958945037742,0.11290045752072761,9.616756464948754,-20.05291048826311,-19.606259341917685,41753.068725561665
gwend_grond_Mithrim,63003.8443,2.07283599,0.22085928,g,2.680511436300404,0.27913180976088675,0.285606689921026,22.829521461116688,0.11568446206533349,9.385324402035542,-19.542978477523842,-19.09632733117842,41754.81761548147
