object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dunedhel_saer_lorn,63632.6972,1.1416051,0.28470804,z,1.2463260571416799,0.09528943676592418,0.31082468791505546,23.66098643482737,0.2707747423463032,4.009739591477642,-21.513366244574065,-20.535587210317058,25856.439333604223
dunedhel_saer_lorn,63442.3341,1.7642604,0.32089197,z,1.9260983575697086,0.09528943676592418,0.35032781803315893,23.188369470010976,0.1974788016809534,5.497988622152184,-21.98598320939046,-21.008204175133454,25779.08740349451
dunedhel_saer_lorn,63424.3753,2.17467974,0.48816843,z,2.374166010558374,0.09528943676592418,0.5329487706238735,22.9612879143492,0.24372422693878343,4.454773406793225,-22.213064765052238,-21.23528573079523,25771.790044697274
dunedhel_saer_lorn,63744.0417,0.6558119,0.18691614,g,0.8191129853717812,0.2414112949283345,0.23345937676576137,24.11670609517315,0.30945095758652624,3.508588931913531,-21.057646584228287,-20.07986754997128,25901.68293376676
dunedhel_saer_lorn,63424.3753,1.45307766,0.35879043,i,1.6260028046635753,0.12208116124916031,0.4014886895077928,23.372262396368253,0.26808736414799555,4.04993427500282,-21.802090283033184,-20.824311248776176,25771.790044697274
dunedhel_saer_lorn,63650.656,1.37269798,0.32867976,z,1.4986173949816346,0.09528943676592418,0.35882999238797514,23.460838699030116,0.2599694327540373,4.1763994838014975,-21.71351398037132,-20.735734946114313,25863.73669240146
dunedhel_saer_lorn,63420.7835,1.84916212,0.33365351,i,2.0692237422448865,0.12208116124916031,0.3733603220118643,23.1105469901458,0.19590477856621277,5.542162946225262,-22.063805689255638,-21.08602665499863,25770.330556684272
dunedhel_saer_lorn,63313.0308,1.81691255,0.15419603,r,2.1168483650222836,0.16588931206917995,0.1796507014046587,23.085841248363458,0.09214324178726745,11.783134429595885,-22.08851143103798,-21.11073239678097,25726.54644453474
dunedhel_saer_lorn,63093.9335,3.70629385,0.25026286,r,4.318128616957731,0.16588931206917995,0.291576237952014,22.31182668777585,0.0733129802452968,14.809603989980777,-22.86252599162559,-21.88474695736858,25637.518691588783
dunedhel_saer_lorn,63287.8885,3.9855824,0.64508947,i,4.4598911255836,0.12208116124916031,0.7218590694450147,22.27675498006208,0.17573265901797266,6.178340502132208,-22.897597699339357,-21.91981866508235,25716.330150345384
dunedhel_saer_lorn,63298.6637,2.50956978,0.25696152,i,2.808223960155682,0.12208116124916031,0.2875415153038795,22.77898627106198,0.11117141580087093,9.76632524589674,-22.395366408339456,-21.417587374082448,25720.708533116616
dunedhel_saer_lorn,63298.6637,2.31236133,0.34810953,z,2.524477316285457,0.09528943676592418,0.38004208108245424,22.894636940552463,0.16344985320366698,6.6426257563244535,-22.279715738848974,-21.301936704591967,25720.708533116616
dunedhel_saer_lorn,63313.0308,1.27235383,0.12424293,g,1.5891775433482065,0.2414112949283345,0.15518016264059442,23.397134573742843,0.10602007405929682,10.240854992714674,-21.777218105658594,-20.799439071401586,25726.54644453474
dunedhel_saer_lorn,63323.8061,2.36673298,0.35013713,r,2.757433118703108,0.16588931206917995,0.40793774646671616,22.798803153618103,0.160625031164734,6.759445877676555,-22.375549525783335,-21.397770491526327,25730.92486793986
dunedhel_saer_lorn,63323.8061,2.38995175,0.61134181,z,2.609185208910119,0.09528943676592418,0.6674210089138162,22.858803352518635,0.2777277560517134,3.9093543266736486,-22.315549326882802,-21.337770292625795,25730.92486793986
dunedhel_saer_lorn,63352.5401,1.40688061,0.31860036,r,1.6391283769051255,0.16588931206917995,0.3711948883624096,23.36353319992076,0.24587441410609376,4.415816134043288,-21.810819479480678,-20.83304044522367,25742.600609508325
dunedhel_saer_lorn,63356.1319,1.69863395,0.30005992,r,1.9790443408125742,0.16588931206917995,0.34959379363674775,23.15892681039624,0.19179289260103854,5.660982479766042,-22.0154258690052,-21.03764683474819,25744.06009752133
dunedhel_saer_lorn,63356.1319,2.20940645,0.41349786,i,2.4723393547608414,0.12208116124916031,0.4627066388746121,22.917295417218387,0.20319918826706074,5.343211328832512,-22.25705726218305,-21.279278227926042,25744.06009752133
dunedhel_saer_lorn,63381.2742,1.95693196,0.33020863,i,2.189818853519355,0.12208116124916031,0.3695054801848078,23.049045145879177,0.18320486968518898,5.926350138092998,-22.12530753352226,-21.147528499265253,25754.276391710682
dunedhel_saer_lorn,63420.7835,1.1824975,0.22066399,r,1.377704116534358,0.16588931206917995,0.2570911882637354,23.552175732116236,0.20260751758831275,5.35881500194028,-21.6221769472852,-20.644397913028193,25770.330556684272
