object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thangail_aduial_pendrath,63640.6526,2.46473683,0.24109256,i,2.5528817569991045,0.038150362890362596,0.24971461077741594,22.8824888726512,0.1062031929347287,10.223197389417574,-18.133181108153316,-17.849158230470746,48992.03433410316
thangail_aduial_pendrath,63713.9833,0.61153062,0.17526106,i,0.6334004282495148,0.038150362890362596,0.18152881773845422,24.395869740613172,0.31116557683781526,3.4892555140314685,-16.619800240191346,-16.335777362508775,49048.48598922248
thangail_aduial_pendrath,63693.984,2.19053332,0.44858358,z,2.2514434500385954,0.029777948989351308,0.46105692790186104,23.018913014348662,0.22234011654568883,4.883222252584456,-17.996756966455855,-17.712734088773285,49033.090069284066
thangail_aduial_pendrath,63653.9854,2.69387056,0.29024282,u,2.940111217097268,0.09496758721861856,0.3167732642521411,22.729156224773885,0.11697931687003435,9.281437384049672,-18.286513756030633,-18.002490878348063,49002.298229407235
thangail_aduial_pendrath,63653.9854,8.95821461,0.12057515,g,9.602799792228838,0.07544102966510453,0.1292510925196467,21.44407093628765,0.014613716175431316,74.29569534020901,-19.57159904451687,-19.2875761668343,49002.298229407235
thangail_aduial_pendrath,63660.6519,8.855153,0.17729948,i,9.171834604806829,0.038150362890362596,0.18364013654854483,21.49392508598271,0.021738807282131643,49.944607846565596,-19.521744894821808,-19.237722017139237,49007.430254041574
thangail_aduial_pendrath,63662.874,8.406721,0.36293133,i,8.707365596140042,0.038150362890362596,0.3759106287223459,21.550348673372774,0.04687293474138374,23.16339292063873,-19.465321307431743,-19.181298429749173,49009.140877598154
thangail_aduial_pendrath,63662.874,8.96673524,0.19649553,r,9.405253608052456,0.05184041002161873,0.20610514786412715,21.466639345827055,0.023792640831239394,45.63327847712363,-19.549030634977463,-19.265007757294892,49009.140877598154
thangail_aduial_pendrath,63680.6511,1.08609085,0.20859815,g,1.164240135202749,0.07544102966510453,0.22360775653256199,23.73495920535193,0.20853003567847658,5.206617843926229,-17.280710775452587,-16.996687897770016,49022.8260969977
thangail_aduial_pendrath,63682.8733,2.21147832,0.21306953,r,2.319630711914472,0.05184041002161873,0.2234896996689445,22.98651849684747,0.10460753820629741,10.37913924154242,-18.029151483957047,-17.745128606274477,49024.536797536566
thangail_aduial_pendrath,63689.5397,2.03592671,0.20163056,i,2.1087363540334674,0.038150362890362596,0.2088413545869371,23.09000990923728,0.10752724933681736,10.097312183232543,-17.925660071567236,-17.641637193884666,49029.66874518861
thangail_aduial_pendrath,63689.5397,1.92769058,0.39423179,z,1.9812920855465923,0.029777948989351308,0.40519382804571585,23.15769436050507,0.2220437926659391,4.889739054275658,-17.85797562029945,-17.57395274261688,49029.66874518861
thangail_aduial_pendrath,63691.7619,1.03904341,0.14058492,r,1.089857848956141,0.05184041002161873,0.14746022835260672,23.806640981650556,0.14690256058409074,7.390859631317499,-17.20902899915396,-16.92500612147139,49031.379445727485
