object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hend_lost_barad,63771.9802,2.55982332,0.59742811,z,3.025994865000654,0.18164548883504295,0.7062262379370173,22.697895155516203,0.2533961323421423,4.284738660857455,-18.298482284119903,-18.016383507007117,49180.211459859645
hend_lost_barad,63748.2892,3.36231784,0.26650092,i,4.16606124664989,0.23271721363121178,0.3302064848838153,22.350751496367074,0.08605661665981877,12.61653370652529,-18.64562594326903,-18.363527166156246,49161.94123544382
hend_lost_barad,63748.2892,4.03051255,0.59415959,z,4.7645125287868275,0.18164548883504295,0.7023624850526379,22.205019439010968,0.16005422890129598,6.783552126121537,-18.791358000625138,-18.509259223512352,49161.94123544382
hend_lost_barad,63771.9802,1.86654392,0.2672923,i,2.312730878018948,0.23271721363121178,0.3311870398777994,22.989752875192863,0.15547929210423903,6.983156342326359,-18.006624564443243,-17.724525787330457,49180.211459859645
hend_lost_barad,63743.551,3.09287021,0.50053392,i,3.8322036571054534,0.23271721363121178,0.6201837738057971,22.441444169800114,0.17570986228145316,6.179142084916044,-18.554933269835992,-18.272834492723206,49158.28719056065
hend_lost_barad,63745.9201,2.01836181,0.11402892,r,2.700782560518354,0.3162265011318742,0.15258281097319343,22.821341570706892,0.061339511191736404,17.700437836296267,-18.175035868929214,-17.892937091816428,49160.11421300224
hend_lost_barad,63802.7784,1.36445907,0.24038802,r,1.8257912147064912,0.3162265011318742,0.3216647129156379,23.24643783973167,0.19128311155872288,5.676069339894725,-17.749939599904437,-17.46784082279165,49203.96267448138
hend_lost_barad,63781.4566,1.186601,0.17678047,r,1.5877982189395663,0.3162265011318742,0.23655105246776248,23.39807734614951,0.16175357729612427,6.712285582225231,-17.598300093486596,-17.31620131637381,49187.51954962598
hend_lost_barad,63790.9329,4.94935428,1.2310256,z,5.850685287275611,0.18164548883504295,1.4552086916234317,21.982048777994805,0.27004917960815267,4.020512879667165,-19.0143286616413,-18.732229884528515,49194.827562273465
hend_lost_barad,63805.1475,1.20759178,0.19645061,r,1.6158861129310196,0.3162265011318742,0.2628717898161146,23.379038750784446,0.17662718747871853,6.14705029421899,-17.61733868885166,-17.335239911738874,49205.78969692296
hend_lost_barad,63809.8857,2.82020005,0.77698299,z,3.3337890169601967,0.18164548883504295,0.9184800058516752,22.592720343562256,0.29912720649878144,3.629680554525395,-18.40365709607385,-18.121558318961064,49209.44374180612
hend_lost_barad,63741.1819,0.55263157,0.13465088,g,0.8443291891901754,0.46019028095713754,0.20572416507827018,24.083786113610905,0.2645439445642643,4.104180901008593,-16.9125913260252,-16.630492548912414,49156.460168119076
hend_lost_barad,63809.8857,2.1239676,0.45909171,i,2.6316902590922147,0.23271721363121178,0.5688350336591707,22.84947868983146,0.23467989382291884,4.626456008103479,-18.146898749804645,-17.86479997269186,49209.44374180612
hend_lost_barad,63726.9673,2.95678502,0.29990502,i,3.6635880582000304,0.23271721363121178,0.3715956494754703,22.490299035467096,0.11012560466865154,9.85907144868732,-18.50607840416901,-18.223979627056224,49145.49803346957
hend_lost_barad,63698.5381,0.90195122,0.14093082,r,1.206906568160965,0.3162265011318742,0.18858041160397862,23.695881495304608,0.16964741578846254,6.399957227240997,-17.300495944331498,-17.018397167218712,49123.573764170585
hend_lost_barad,63705.6454,2.73860869,0.47513161,i,3.393257888179787,0.23271721363121178,0.588709182674821,22.57352345389642,0.1883684926896291,5.76389495533669,-18.422853985739685,-18.1407552086269,49129.054831495334
hend_lost_barad,63705.6454,2.64730773,0.4974388,z,3.1294111333654615,0.18164548883504295,0.5880277918759204,22.66140906403121,0.2040138019056206,5.321876238845864,-18.334968375604895,-18.05286959849211,49129.054831495334
hend_lost_barad,63712.7527,2.46156556,0.19953249,r,3.293836270128692,0.3162265011318742,0.26699567271776853,22.605810603585034,0.08800888830218255,12.336665372140645,-18.39056683605107,-18.108468058938286,49134.53589882008
hend_lost_barad,63726.9673,4.87845862,0.42654863,z,5.7668787599130775,0.18164548883504295,0.5042277543018335,21.997713569511106,0.09493147872205986,11.437051433033558,-18.998663870125,-18.716565093012214,49145.49803346957
hend_lost_barad,63814.6239,3.05228647,0.87897506,z,3.6081408871339495,0.18164548883504295,1.0390459361951754,22.506856904521094,0.312662345130878,3.4725518491958116,-18.489520535115012,-18.207421758002226,49213.097786689286
hend_lost_barad,63819.3621,3.47287171,0.77780946,z,4.105319253543655,0.18164548883504295,0.9194569849879058,22.36669828218738,0.2431693312176423,4.464938893903399,-18.629679157448727,-18.34758038033594,49216.75183157245
hend_lost_barad,63821.7312,2.48281306,0.47868312,i,3.0763157334174656,0.23271721363121178,0.5931096614166194,22.6799883557038,0.2093285243112827,5.186757076372361,-18.316389083932307,-18.03429030681952,49218.57885401404
hend_lost_barad,63821.7312,2.41929264,0.52055709,z,2.8598720264701223,0.18164548883504295,0.6153561728157407,22.75919912288737,0.233616913436539,4.647506846943532,-18.237178316748736,-17.95507953963595,49218.57885401404
hend_lost_barad,63828.8385,0.88752743,0.20947528,r,1.1876060045575645,0.3162265011318742,0.28030018219761066,23.713384660456335,0.2562567508452629,4.2369077153160974,-17.28299277917977,-17.000894002066985,49224.05992133878
hend_lost_barad,63843.0531,2.63070863,0.51618929,z,3.1097891575161154,0.18164548883504295,0.6101929491400733,22.668238259708193,0.21303970887167137,5.096402968763648,-18.328139179927913,-18.046040402815127,49235.02205598828
hend_lost_barad,62739.0537,0.44529947,0.13630985,r,0.595858005648683,0.3162265011318742,0.18239706274806736,24.462208675575905,0.33235283035515384,3.2668179885752933,-16.5341687640602,-16.252069986947415,48383.63052363692
