object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lebed_nadhras_iphant,63311.9754,0.85733689,0.24459604,i,0.8942597530731059,0.04578043546843511,0.2551300391763843,24.021406408790703,0.3097577851437929,3.505113533318038,-18.969563844010807,-18.429545173740028,38501.566163950374
lebed_nadhras_iphant,63273.1217,1.84366462,0.32414485,z,1.9053525131443134,0.03573353878722157,0.3349905388813539,23.200127279404924,0.19088927314279813,5.687780077332711,-19.790842973396586,-19.250824303125807,38477.93827535879
lebed_nadhras_iphant,63278.6722,0.87779492,0.17764448,r,0.9295579295828988,0.062208492025942475,0.18812006229271716,23.979374472369503,0.21972677115906689,4.941301412799317,-19.011595780432007,-18.471577110161228,38481.31367063975
lebed_nadhras_iphant,63284.2228,1.5158897,0.2579689,i,1.581174407190229,0.04578043546843511,0.2690788271277359,23.402616181634514,0.1847668563429314,5.876249811508287,-19.588354071166997,-19.048335400896217,38484.68912673315
lebed_nadhras_iphant,63284.2228,1.61593594,0.37821338,z,1.6700041704760915,0.03573353878722157,0.39086816890145953,23.343271733017325,0.25411895956094904,4.272550960518636,-19.647698519784186,-19.107679849513406,38484.68912673315
lebed_nadhras_iphant,63300.8743,1.11619559,0.22828254,r,1.1820169358578223,0.062208492025942475,0.2417442165674931,23.718506374453604,0.2220530351603932,4.889535529086018,-19.272463878347907,-18.732445208077127,38494.815312576015
lebed_nadhras_iphant,63267.5712,1.88631517,0.49914691,z,1.949430124521098,0.03573353878722157,0.5158480610192099,23.175296439962054,0.2873018678422374,3.779078127519612,-19.815673812839457,-19.275655142568677,38474.562880077836
lebed_nadhras_iphant,63325.8517,0.5743311,0.10249753,g,0.6242722470891069,0.09052923559812544,0.11141023596699387,24.411630551828782,0.19376502372809434,5.603365271338733,-18.579339700972728,-18.03932103070195,38510.00468255899
lebed_nadhras_iphant,63350.829,1.49731885,0.42743518,z,1.5474182250272035,0.03573353878722157,0.44173690029333645,23.42604635342797,0.3099419005599962,3.5030313836123645,-19.56492389937354,-19.02490522910276,38525.1939917295
lebed_nadhras_iphant,63323.0764,1.25799424,0.2477076,i,1.3121721828974249,0.04578043546843511,0.2583756044958379,23.60508855530844,0.21378882427454107,5.078545187955476,-19.38588169749307,-18.84586302722229,38508.31695451228
lebed_nadhras_iphant,63042.7752,1.99541149,0.30875986,r,2.1130796397298894,0.062208492025942475,0.3269672330752446,23.08777595863459,0.16800131715090574,6.462664836031471,-19.90319429416692,-19.36317562389614,38337.85891510581
lebed_nadhras_iphant,62865.1585,2.1463008,0.49772916,i,2.2387353744087806,0.04578043546843511,0.5191648241321849,23.025058718198483,0.25178323987758455,4.312186169683127,-19.965911534603027,-19.425892864332248,38229.84584042812
lebed_nadhras_iphant,62887.3606,1.52136848,0.27851761,i,1.586889141394588,0.04578043546843511,0.29051250686892943,23.39869915127138,0.19876621398105002,5.462378052145428,-19.59227110153013,-19.05225243125935,38243.347482364385
lebed_nadhras_iphant,62901.2369,1.88521678,0.60594198,z,1.9482949830619574,0.03573353878722157,0.6262164288929303,23.17592884177621,0.3489747983618236,3.1112166547694877,-19.8150414110253,-19.275022740754522,38251.786000973
lebed_nadhras_iphant,62912.3379,1.20655736,0.19725349,r,1.2777072821116442,0.062208492025942475,0.20888540317298832,23.633987197281385,0.17750109750927684,6.116785867768423,-19.356983055520125,-18.816964385249346,38258.536791534905
lebed_nadhras_iphant,63042.7752,3.02938708,0.28541528,i,3.159853464515748,0.04578043546843511,0.2977072383017268,22.65089826465062,0.10229320146409908,10.613962504039728,-20.34007198815089,-19.80005331788011,38337.85891510581
