object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
panas_salph_raug,62943.6006,15.51634722,0.10708228,g,21.21208422867689,0.3394846334929703,0.14639001760871673,20.58360726492971,0.0074929431931111,144.90116590718839,-22.866101188516083,-22.248440016177454,35635.849289475176
panas_salph_raug,62943.6006,12.9636395,0.13253533,r,16.07088093273571,0.23328184509728425,0.16430258707910192,20.884966413612812,0.011100154874760768,97.81270775120868,-22.564742039832982,-21.947080867494353,35635.849289475176
panas_salph_raug,62960.9473,8.67544007,0.40814832,z,9.815034312761927,0.13400077045208086,0.46176213923129955,21.420336066767916,0.05107999183437463,21.25560646678639,-22.029372386677878,-21.41171121433925,35645.670214572834
panas_salph_raug,62960.9473,7.73836797,1.29649659,y,8.517283219267982,0.1041292790066968,1.4269970997315033,21.57431290034073,0.1819057057722801,5.968675914527473,-21.875395553105065,-21.257734380766436,35645.670214572834
panas_salph_raug,62975.4029,14.7224415,0.0959407,g,20.126751787768267,0.3394846334929703,0.1311585890998269,20.64063139550216,0.0070753408325540485,153.45355516480492,-22.809077057943632,-22.191415885605004,35653.854328256806
panas_salph_raug,62998.5319,9.88584711,0.18096578,i,11.579359640306897,0.17167663300663163,0.2119664431274678,21.24085426533453,0.019874988656211835,54.62826789683664,-22.208854188111264,-21.591193015772635,35666.94893279737
panas_salph_raug,62998.5319,11.8335204,0.12333651,r,14.669884746756422,0.23328184509728425,0.1528989113642945,20.98399886767476,0.011316236398723162,95.94499147089536,-22.465709585771034,-21.848048413432405,35666.94893279737
panas_salph_raug,63001.4231,9.59306493,0.39499137,i,11.236421890939553,0.17167663300663163,0.46265606550003874,21.273495529344988,0.044704839809315666,24.286770948945037,-22.176212924100806,-21.558551751762177,35668.585800826586
panas_salph_raug,63001.4231,9.24231572,0.80609133,z,10.456373992469867,0.13400077045208086,0.9119784125452322,21.35161285169808,0.09469515734338414,11.465593755982962,-22.098095601747715,-21.480434429409087,35668.585800826586
panas_salph_raug,63004.3142,11.96428485,0.1562915,r,14.831991993427751,0.23328184509728425,0.1937528490589902,20.972066916380673,0.014183157804534817,76.55109107021175,-22.47764153706512,-21.859980364726493,35670.22261224028
panas_salph_raug,62697.8549,5.59406612,0.82351987,z,6.328895188328929,0.13400077045208086,0.9316963423264408,21.896745863624897,0.15983460313420608,6.792873279426761,-21.552962589820897,-20.93530141748227,35496.71907377003
panas_salph_raug,63007.2053,9.40953693,0.21971933,i,11.021454302181622,0.17167663300663163,0.2573587385772621,21.29446836155077,0.025352706859103534,42.82525770490926,-22.155240091895024,-21.537578919556395,35671.859423653965
panas_salph_raug,62984.0763,8.73509973,0.53542024,z,9.882530786169957,0.13400077045208086,0.6057523289821107,21.412895182441925,0.06655048680575129,16.314474271648752,-22.03681327100387,-21.41915209866524,35658.7648191134
panas_salph_raug,62697.8549,5.68938179,0.49733187,i,6.664011403816158,0.17167663300663163,0.5825281859246108,21.84072629331339,0.09490859235148348,11.439809377187109,-21.608982160132403,-20.991320987793774,35496.71907377003
panas_salph_raug,62275.7507,3.53569821,0.18034789,i,4.141387247610321,0.17167663300663163,0.21124270438777884,22.35720101762911,0.055380923934889956,19.604877051791405,-21.092507435816685,-20.474846263478057,35257.742569212474
panas_salph_raug,62648.7058,5.63078144,0.17848479,i,6.595372417177221,0.17167663300663163,0.20906044274587735,21.851967313190922,0.03441572019205415,31.547682242279578,-21.597741140254872,-20.980079967916243,35468.89305327521
panas_salph_raug,62648.7058,6.90276414,0.11543709,r,8.557280584722973,0.23328184509728425,0.1431060875004659,21.56922619151459,0.0181571071302637,59.79676150880103,-21.880482261931203,-21.262821089592574,35468.89305327521
panas_salph_raug,62333.5732,6.46235332,0.20713356,i,7.569398189389081,0.17167663300663163,0.24261694097928316,21.70241224236201,0.034800388368805606,31.198968047476228,-21.747296211083786,-21.129635038745157,35290.47908056389
panas_salph_raug,62333.5732,7.74265186,0.12048236,r,9.598480129417721,0.23328184509728425,0.149360653083187,21.444559446887425,0.016894994460812895,64.26377985955786,-22.00514900655837,-21.38748783421974,35290.47908056389
panas_salph_raug,62319.1175,5.59093939,0.2408985,i,6.548705154309033,0.17167663300663163,0.2821660437666298,21.8596770287645,0.04678144491956766,23.208693246325737,-21.590031424681293,-20.972370252342664,35282.2949102644
panas_salph_raug,62319.1175,6.92091473,0.14796036,r,8.57978167099191,0.23328184509728425,0.18342482667191662,21.566375030950056,0.023211660017236846,46.775465604436214,-21.88333342249574,-21.26567225015711,35282.2949102644
panas_salph_raug,62275.7507,3.40287214,0.40247821,z,3.849868888096833,0.13400077045208086,0.45534721114026444,22.43645077393023,0.12841656878217156,8.454798434926452,-21.013257679515565,-20.395596507176936,35257.742569212474
panas_salph_raug,62232.3838,5.14257393,0.18604879,i,6.023531655886233,0.17167663300663163,0.2179202071489383,21.950437629627405,0.03927992283709224,27.640996375198146,-21.49927082381839,-20.88160965147976,35233.19017154504
panas_salph_raug,62232.3838,5.9237497,0.14219346,r,7.343607179452104,0.23328184509728425,0.17627566433590797,21.735292027901888,0.026061970106844128,41.6597901197425,-21.714416425543906,-21.096755253205277,35233.19017154504
panas_salph_raug,62223.7104,3.70988966,1.01389351,y,4.0833133121807075,0.1041292790066968,1.1159482480448282,22.372533860859043,0.29672604644966677,3.659052576438723,-21.07717459258675,-20.459513420248122,35228.27968068845
panas_salph_raug,62206.3637,4.75547114,0.17029184,i,5.570115537540437,0.17167663300663163,0.19946398495025883,22.035405113344382,0.038879852409929375,27.925419914424555,-21.414303340101412,-20.796642167762784,35218.458755590786
panas_salph_raug,62206.3637,5.86814677,0.11759623,r,7.27467684028761,0.23328184509728425,0.14578274954873616,21.74553135823946,0.0217578887267784,49.900806939134014,-21.704177095206333,-21.086515922867704,35218.458755590786
panas_salph_raug,62168.779,4.80737302,1.30617073,y,5.291265252666402,0.1041292790066968,1.4376450025712606,22.091166788815993,0.29499621628203826,3.680508917850272,-21.3585416646298,-20.740880492291172,35197.17998075073
panas_salph_raug,63007.2053,8.75749889,0.35462037,z,9.90787226996826,0.13400077045208086,0.40120282907496707,21.41011462447127,0.043965084037107256,24.695419752678056,-22.039593828974525,-21.421932656635896,35671.859423653965
panas_salph_raug,62694.9638,4.61732089,1.26441844,y,5.082083184314187,0.1041292790066968,1.3916900828308634,22.13496119885479,0.2973206564969311,3.651734856065529,-21.314747254591005,-20.697086082252376,35495.082262356336
panas_salph_raug,63015.8787,11.42629154,0.3769181,r,14.165047619695484,0.23328184509728425,0.4672612121382249,21.022020525134696,0.035815087158072384,30.31505130690195,-22.427687928311098,-21.81002675597247,35676.76991451056
panas_salph_raug,63299.209,3.99538218,0.14737655,r,4.953031229814284,0.23328184509728425,0.1827010838528309,22.16288795652897,0.04004924907267487,27.11002652728674,-21.286820496916825,-20.669159324578196,35837.17884844024
panas_salph_raug,63015.8787,6.51327851,0.76474277,y,7.1688808248338916,0.1041292790066968,0.8417189240973139,21.761437220399028,0.1274794117035261,8.516953367208687,-21.688271233046766,-21.070610060708137,35676.76991451056
panas_salph_raug,63333.9025,2.52755485,0.59818252,u,3.7466424195563786,0.4273541424837834,0.8866972774375725,22.465960007524764,0.2569552225612251,4.225390688447399,-20.98374844592103,-20.3660872735824,35856.82075525109
panas_salph_raug,63325.2291,1.70038463,0.29253886,i,1.9916720275497135,0.17167663300663163,0.3426527470042362,23.152021062605684,0.18679305022927062,5.81250856723787,-20.29768739084011,-19.68002621850148,35851.91026439449
panas_salph_raug,63310.7735,3.07180962,0.14015964,r,3.8080885117988763,0.23328184509728425,0.1737543601096823,22.448298036827886,0.04953965721152528,21.916506206779637,-21.001410416617908,-20.38374924427928,35843.72615071053
panas_salph_raug,63310.7735,3.77190157,0.09783898,g,5.1564902918638476,0.3394846334929703,0.1337536892660381,22.1191801111841,0.02816280352262918,38.55213504883227,-21.330528342261694,-20.712867169923065,35843.72615071053
panas_salph_raug,63304.9912,3.12942545,0.29838985,i,3.665517213636055,0.17167663300663163,0.34950605119840145,22.489727463939005,0.10352464644184046,10.487707440450805,-20.95998098950679,-20.34231981716816,35840.45247126762
